    -6.7986563    -6.7617159    -6.7012386    -6.6187587    -6.5162402    -6.3959273    -6.2601928    -6.1114019    -5.9518022    -5.7834455    -5.6081418    -5.4274411    -5.2426353    -5.0547774    -4.8647072    -4.6730824    -4.4804105    -4.2870781    -4.0933777    -3.8995318    -3.7057129    -3.5120599    -3.3186936    -3.1257278    -2.9332805    -2.7414828    -2.5504869    -2.3604739    -2.1716604    -1.9843052    -1.7987151    -1.6152505    -1.4343302    -1.2564352    -1.0821118    -0.9119725    -0.7466956    -0.5870219    -0.4337492    -0.2877229    -0.1498231    -0.0209478     0.0980079     0.2061778     0.3027536     0.3870172     0.4583766     0.5164011     0.5608571     0.5917401     0.6093011     0.6140652     0.6068387     0.5887032     0.5609950     0.5252676     0.4832404     0.4367331     0.3875898     0.3375991     0.2884145     0.2414817     0.1979802     0.1587843     0.1244455     0.0951998     0.0709972     0.0515490     0.0363884     0.0249359     0.0165624     0.0106448     0.0066087     0.0039561     0.0022791     0.0012611     0.0006688     0.0003392     0.0001642     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.7617159    -6.7255901    -6.6664037    -6.5856017    -6.4850412    -6.3668553    -6.2333135    -6.0866933    -5.9291751    -5.7627646    -5.5892451    -5.4101556    -5.2267895    -5.0402088    -4.8512676    -4.6606401    -4.4688507    -4.2763023    -4.0833024    -3.8900867    -3.6968389    -3.5037078    -3.3108219    -3.1183020    -2.9262715    -2.7348657    -2.5442406    -2.3545802    -2.1661034    -1.9790709    -1.7937910    -1.6106252    -1.4299932    -1.2523770    -1.0783231    -0.9084447    -0.7434200    -0.5839903    -0.4309533    -0.2851543    -0.1474733    -0.0188083     0.0999462     0.2079241     0.3043173     0.3884083     0.4596052     0.5174777     0.5617926     0.5925454     0.6099875     0.6146439     0.6073208     0.5890997     0.5613165     0.5255244     0.4834421     0.4368886     0.3877073     0.3376861     0.2884772     0.2415257     0.1980102     0.1588040     0.1244579     0.0952072     0.0710013     0.0515511     0.0363893     0.0249361     0.0165623     0.0106447     0.0066086     0.0039560     0.0022790     0.0012610     0.0006687     0.0003392     0.0001641     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.7012386    -6.6664037    -6.6092671    -6.5311366    -6.4337040    -6.3189294    -6.1889191    -6.0458106    -5.8916747    -5.7284402    -5.5578440    -5.3814042    -5.2004132    -5.0159456    -4.8288767    -4.6399062    -4.4495853    -4.2583430    -4.0665109    -3.8743461    -3.6820510    -3.4897904    -3.2977061    -3.1059299    -2.9145942    -2.7238419    -2.5338349    -2.3447621    -2.1568463    -1.9703513    -1.7855880    -1.6029199    -1.4227683    -1.2456162    -1.0720114    -0.9025672    -0.7379628    -0.5789395    -0.4262950    -0.2808745    -0.1435581    -0.0152431     0.1031761     0.2108340     0.3069231     0.3907264     0.4616526     0.5192720     0.5633518     0.5938878     0.6111316     0.6156084     0.6081244     0.5897607     0.5618525     0.5259525     0.4837784     0.4371479     0.3879034     0.3378310     0.2885818     0.2415991     0.1980601     0.1588368     0.1244785     0.0952196     0.0710082     0.0515546     0.0363909     0.0249366     0.0165623     0.0106444     0.0066083     0.0039558     0.0022789     0.0012609     0.0006687     0.0003391     0.0001641     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.6187587    -6.5856017    -6.5311366    -6.4565011    -6.3631808    -6.2529164    -6.1276041    -5.9891973    -5.8396191    -5.6806915    -5.5140830    -5.3412776    -5.1635603    -4.9820175    -4.7975494    -4.6108872    -4.4226168    -4.2332011    -4.0430041    -3.8523119    -3.6613523    -3.4703120    -3.2793513    -3.0886173    -2.8982551    -2.7084180    -2.5192765    -2.3310262    -2.1438955    -1.9581527    -1.7741121    -1.5921402    -1.4126604    -1.2361575    -1.0631804    -0.8943437    -0.7303270    -0.5718719    -0.4197763    -0.2748855    -0.1380789    -0.0102536     0.1076966     0.2149069     0.3105706     0.3939714     0.4645189     0.5217840     0.5655346     0.5957672     0.6127336     0.6169591     0.6092498     0.5906863     0.5626032     0.5265521     0.4842494     0.4375112     0.3881780     0.3380341     0.2887283     0.2417019     0.1981301     0.1588827     0.1245074     0.0952369     0.0710179     0.0515595     0.0363930     0.0249372     0.0165622     0.0106441     0.0066080     0.0039555     0.0022786     0.0012608     0.0006686     0.0003391     0.0001641     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.5162402    -6.4850412    -6.4337040    -6.3631808    -6.2747286    -6.1698417    -6.0501749    -5.9174647    -5.7734550    -5.6198321    -5.4581736    -5.2899120    -5.1163138    -4.9384723    -4.7573109    -4.5735953    -4.3879502    -4.2008788    -4.0127837    -3.8239866    -3.6347466    -3.4452779    -3.2557641    -3.0663719    -2.8772627    -2.6886032    -2.5005746    -2.3133817    -2.1272599    -1.9424833    -1.7593711    -1.5782932    -1.3996760    -1.2240066    -1.0518357    -0.8837789    -0.7205167    -0.5627912    -0.4114005    -0.2671896    -0.1310377    -0.0038414     0.1135064     0.2201418     0.3152589     0.3981426     0.4682035     0.5250134     0.5683410     0.5981837     0.6147935     0.6186960     0.6106970     0.5918768     0.5635688     0.5273234     0.4848553     0.4379786     0.3885314     0.3382954     0.2889169     0.2418344     0.1982203     0.1589419     0.1245447     0.0952592     0.0710304     0.0515659     0.0363958     0.0249381     0.0165621     0.0106437     0.0066075     0.0039551     0.0022784     0.0012606     0.0006685     0.0003390     0.0001641     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.3959273    -6.3668553    -6.3189294    -6.2529164    -6.1698417    -6.0709447    -5.9576244    -5.8313807    -5.6937550    -5.5462740    -5.3904005    -5.2274961    -5.0587932    -4.8853812    -4.7082013    -4.5280512    -4.3455956    -4.1613811    -3.9758531    -3.7893736    -3.6022386    -3.4146944    -3.2269525    -3.0392030    -2.8516272    -2.6644080    -2.4777402    -2.2918394    -2.1069502    -1.9233536    -1.7413747    -1.5613879    -1.3838235    -1.2091712    -1.0379838    -0.8708786    -0.7085371    -0.5517018    -0.4011712    -0.2577902    -0.1224374     0.0039912     0.1206037     0.2265372     0.3209870     0.4032394     0.4727059     0.5289599     0.5717709     0.6011372     0.6173114     0.6208192     0.6124663     0.5933322     0.5647495     0.5282666     0.4855963     0.4385502     0.3889636     0.3386151     0.2891477     0.2419964     0.1983306     0.1590144     0.1245904     0.0952865     0.0710457     0.0515737     0.0363992     0.0249391     0.0165621     0.0106432     0.0066069     0.0039546     0.0022780     0.0012603     0.0006683     0.0003389     0.0001640     0.0000756     0.0000331     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.2601928    -6.2333135    -6.1889191    -6.1276041    -6.0501749    -5.9576244    -5.8510975    -5.7318519    -5.6012131    -5.4605294    -5.3111285    -5.1542792    -4.9911619    -4.8228464    -4.6502810    -4.4742886    -4.2955708    -4.1147170    -3.9322175    -3.7484776    -3.5638338    -3.3785685    -3.1929249    -3.0071206    -2.8213597    -2.6358445    -2.4507857    -2.2664120    -2.0829786    -1.9007754    -1.7201341    -1.5414350    -1.3651126    -1.1916601    -1.0216328    -0.8556500    -0.6943943    -0.5386092    -0.3890932    -0.2466911    -0.1122812     0.0132416     0.1289864     0.2340914     0.3277536     0.4092605     0.4780254     0.5336229     0.5758238     0.6046274     0.6202870     0.6233286     0.6145575     0.5950527     0.5661452     0.5293816     0.4864724     0.4392261     0.3894747     0.3389932     0.2894205     0.2421880     0.1984610     0.1591001     0.1246444     0.0953188     0.0710638     0.0515829     0.0364032     0.0249404     0.0165620     0.0106426     0.0066063     0.0039541     0.0022776     0.0012601     0.0006682     0.0003389     0.0001640     0.0000755     0.0000330     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -6.1114019    -6.0866933    -6.0458106    -5.9891973    -5.9174647    -5.8313807    -5.7318519    -5.6199002    -5.4966332    -5.3632101    -5.2208065    -5.0705794    -4.9136360    -4.7510089    -4.5836376    -4.4123592    -4.2379048    -4.0609025    -3.8818861    -3.7013051    -3.5195383    -3.3369073    -3.1536902    -2.9701350    -2.7864720    -2.6029254    -2.4197244    -2.2371129    -2.0553586    -1.8747616    -1.6956617    -1.5184460    -1.3435540    -1.1714831    -1.0027916    -0.8381010    -0.6780956    -0.5235195    -0.3751718    -0.2338971    -0.1005729     0.0239065     0.1386516     0.2428022     0.3355567     0.4162046     0.4841607     0.5390014     0.5804990     0.6086538     0.6237200     0.6262238     0.6169705     0.5970379     0.5677557     0.5306683     0.4874834     0.4400062     0.3900646     0.3394295     0.2897355     0.2424092     0.1986116     0.1591990     0.1247067     0.0953561     0.0710846     0.0515936     0.0364079     0.0249418     0.0165618     0.0106419     0.0066055     0.0039534     0.0022771     0.0012598     0.0006680     0.0003387     0.0001639     0.0000755     0.0000330     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.9518022    -5.9291751    -5.8916747    -5.8396191    -5.7734550    -5.6937550    -5.6012131    -5.4966332    -5.3809126    -5.2550201    -5.1199691    -4.9767880    -4.8264921    -4.6700561    -4.5083932    -4.3423391    -4.1726427    -3.9999635    -3.8248738    -3.6478655    -3.4693597    -3.2897186    -3.1092572    -2.9282566    -2.7469757    -2.5656635    -2.3845699    -2.2039562    -2.0241042    -1.8453259    -1.6679708    -1.4924334    -1.3191594    -1.1486509    -0.9814699    -0.8182404    -0.6596486    -0.5064397    -0.3594131    -0.2194133    -0.0873173     0.0359819     0.1495960     0.2526666     0.3443940     0.4240695     0.4911102     0.5450940     0.5857952     0.6132152     0.6276093     0.6295041     0.6197044     0.5992872     0.5695805     0.5321262     0.4886289     0.4408899     0.3907328     0.3399237     0.2900921     0.2426596     0.1987821     0.1593109     0.1247771     0.0953982     0.0711082     0.0516055     0.0364131     0.0249434     0.0165617     0.0106411     0.0066046     0.0039526     0.0022766     0.0012594     0.0006678     0.0003386     0.0001639     0.0000755     0.0000330     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.7834455    -5.7627646    -5.7284402    -5.6806915    -5.6198321    -5.5462740    -5.4605294    -5.3632101    -5.2550201    -5.1367448    -5.0092324    -4.8733728    -4.7300724    -4.5802297    -4.4247117    -4.2643349    -4.0998514    -3.9319402    -3.7612043    -3.5881731    -3.4133080    -3.2370108    -3.0596345    -2.8814950    -2.7028819    -2.5240711    -2.3453354    -2.1669555    -1.9892295    -1.8124825    -1.6370750    -1.4634102    -1.2919411    -1.1231749    -0.9576781    -0.7960778    -0.6390620    -0.4873775    -0.3418240    -0.2032459    -0.0725195     0.0494632     0.1618156     0.2636812     0.3542623     0.4328526     0.4988713     0.5518986     0.5917105     0.6183101     0.6319535     0.6331680     0.6227579     0.6017994     0.5716184     0.5337543     0.4899080     0.4418765     0.3914787     0.3404753     0.2904900     0.2429389     0.1989720     0.1594356     0.1248555     0.0954450     0.0711343     0.0516188     0.0364188     0.0249450     0.0165614     0.0106402     0.0066036     0.0039518     0.0022760     0.0012590     0.0006675     0.0003385     0.0001638     0.0000754     0.0000330     0.0000137     0.0000054     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
