    -0.0156441    -0.0312537    -0.0467940    -0.0622287    -0.0775199    -0.0926267    -0.1075050    -0.1221062    -0.1363772    -0.1502602    -0.1636936    -0.1766129    -0.1889524    -0.2006476    -0.2116373    -0.2218656    -0.2312839    -0.2398519    -0.2475388    -0.2543231    -0.2601927    -0.2651439    -0.2691810    -0.2723151    -0.2745635    -0.2759483    -0.2764962    -0.2762373    -0.2752048    -0.2734346    -0.2709645    -0.2678341    -0.2640845    -0.2597580    -0.2548977    -0.2495473    -0.2437510    -0.2375532    -0.2309977    -0.2241283    -0.2169878    -0.2096178    -0.2020589    -0.1943500    -0.1865281    -0.1786286    -0.1706847    -0.1627276    -0.1547868    -0.1468902    -0.1390641    -0.1313341    -0.1237250    -0.1162615    -0.1089686    -0.1018720    -0.0949978    -0.0883728    -0.0820239    -0.0759770    -0.0702566    -0.0648835    -0.0598739    -0.0552372    -0.0509750    -0.0470800    -0.0435356    -0.0403165    -0.0373906    -0.0347206    -0.0322671    -0.0299915    -0.0278587    -0.0258393    -0.0239105    -0.0220567    -0.0202688    -0.0185433    -0.0168810    -0.0152851    -0.0137607    -0.0123131    -0.0109479    -0.0096696    -0.0084819    -0.0073872    -0.0063865    -0.0054797    -0.0046651    -0.0039400    -0.0033003    -0.0027414    -0.0022576    -0.0018429    -0.0014910    -0.0011952    -0.0009492    -0.0007467    -0.0005817    -0.0004487
    -0.0170126    -0.0339779    -0.0508484    -0.0675770    -0.0841166    -0.1004193    -0.1164366    -0.1321184    -0.1474122    -0.1622629    -0.1766129    -0.1904023    -0.2035698    -0.2160545    -0.2277972    -0.2387426    -0.2488411    -0.2580504    -0.2663362    -0.2736735    -0.2800463    -0.2854475    -0.2898781    -0.2933470    -0.2958695    -0.2974670    -0.2981659    -0.2979967    -0.2969937    -0.2951942    -0.2926380    -0.2893671    -0.2854251    -0.2808571    -0.2757094    -0.2700289    -0.2638630    -0.2572592    -0.2502650    -0.2429273    -0.2352921    -0.2274043    -0.2193075    -0.2110435    -0.2026523    -0.1941716    -0.1856373    -0.1770829    -0.1685401    -0.1600387    -0.1516073    -0.1432731    -0.1350631    -0.1270040    -0.1191229    -0.1114475    -0.1040063    -0.0968286    -0.0899438    -0.0833804    -0.0771652    -0.0713213    -0.0658668    -0.0608123    -0.0561602    -0.0519030    -0.0480232    -0.0444941    -0.0412810    -0.0383440    -0.0356409    -0.0331302    -0.0307742    -0.0285413    -0.0264072    -0.0243553    -0.0223761    -0.0204662    -0.0186264    -0.0168607    -0.0151746    -0.0135743    -0.0120655    -0.0106535    -0.0093421    -0.0081339    -0.0070300    -0.0060300    -0.0051322    -0.0043332    -0.0036287    -0.0030134    -0.0024810    -0.0020248    -0.0016377    -0.0013125    -0.0010422    -0.0008196    -0.0006384    -0.0004923
    -0.0183119    -0.0365651    -0.0547015    -0.0726640    -0.0903966    -0.1078448    -0.1249549    -0.1416741    -0.1579493    -0.1737270    -0.1889524    -0.2035698    -0.2175225    -0.2307534    -0.2432066    -0.2548289    -0.2655709    -0.2753894    -0.2842480    -0.2921185    -0.2989816    -0.3048263    -0.3096506    -0.3134604    -0.3162689    -0.3180957    -0.3189665    -0.3189117    -0.3179659    -0.3161677    -0.3135582    -0.3101813    -0.3060832    -0.3013113    -0.2959146    -0.2899431    -0.2834471    -0.2764773    -0.2690843    -0.2613180    -0.2532276    -0.2448610    -0.2362647    -0.2274831    -0.2185589    -0.2095324    -0.2004416    -0.1913224    -0.1822085    -0.1731317    -0.1641223    -0.1552096    -0.1464222    -0.1377889    -0.1293388    -0.1211017    -0.1131086    -0.1053910    -0.0979809    -0.0909095    -0.0842061    -0.0778960    -0.0719992    -0.0665280    -0.0614853    -0.0568638    -0.0526453    -0.0488016    -0.0452959    -0.0420858    -0.0391263    -0.0363732    -0.0337865    -0.0313325    -0.0289854    -0.0267279    -0.0245501    -0.0224486    -0.0204247    -0.0184829    -0.0166294    -0.0148708    -0.0132137    -0.0116635    -0.0102244    -0.0088992    -0.0076891    -0.0065933    -0.0056099    -0.0047351    -0.0039642    -0.0032910    -0.0027088    -0.0022101    -0.0017872    -0.0014320    -0.0011367    -0.0008938    -0.0006960    -0.0005366
    -0.0195312    -0.0389943    -0.0583220    -0.0774486    -0.0963105    -0.1148464    -0.1329976    -0.1507074    -0.1679213    -0.1845856    -0.2006476    -0.2160545    -0.2307534    -0.2446914    -0.2578163    -0.2700778    -0.2814281    -0.2918242    -0.3012287    -0.3096113    -0.3169497    -0.3232298    -0.3284461    -0.3326014    -0.3357061    -0.3377780    -0.3388412    -0.3389254    -0.3380653    -0.3362997    -0.3336710    -0.3302246    -0.3260084    -0.3210722    -0.3154674    -0.3092464    -0.3024626    -0.2951695    -0.2874204    -0.2792682    -0.2707650    -0.2619615    -0.2529067    -0.2436478    -0.2342299    -0.2246956    -0.2150850    -0.2054361    -0.1957844    -0.1861637    -0.1766059    -0.1671421    -0.1578027    -0.1486183    -0.1396200    -0.1308398    -0.1223108    -0.1140672    -0.1061434    -0.0985732    -0.0913885    -0.0846172    -0.0782811    -0.0723942    -0.0669602    -0.0619722    -0.0574114    -0.0532481    -0.0494440    -0.0459541    -0.0427309    -0.0397277    -0.0369022    -0.0342188    -0.0316507    -0.0291795    -0.0267952    -0.0244946    -0.0222795    -0.0201548    -0.0181276    -0.0162051    -0.0143943    -0.0127012    -0.0111303    -0.0096844    -0.0083647    -0.0071703    -0.0060989    -0.0051462    -0.0043070    -0.0035746    -0.0029414    -0.0023992    -0.0019395    -0.0015537    -0.0012330    -0.0009693    -0.0007546    -0.0005817
    -0.0206622    -0.0412488    -0.0616851    -0.0818983    -0.1018180    -0.1213769    -0.1405112    -0.1591604    -0.1772672    -0.1947770    -0.2116373    -0.2277972    -0.2432066    -0.2578163    -0.2715779    -0.2844439    -0.2963696    -0.3073129    -0.3172367    -0.3261097    -0.3339073    -0.3406127    -0.3462173    -0.3507207    -0.3541306    -0.3564621    -0.3577374    -0.3579851    -0.3572391    -0.3555382    -0.3529253    -0.3494470    -0.3451525    -0.3400934    -0.3343233    -0.3278969    -0.3208700    -0.3132986    -0.3052388    -0.2967462    -0.2878753    -0.2786794    -0.2692102    -0.2595171    -0.2496474    -0.2396459    -0.2295547    -0.2194136    -0.2092599    -0.1991289    -0.1890543    -0.1790689    -0.1692046    -0.1594939    -0.1499697    -0.1406662    -0.1316187    -0.1228638    -0.1144386    -0.1063796    -0.0987212    -0.0914939    -0.0847217    -0.0784201    -0.0725942    -0.0672373    -0.0623302    -0.0578424    -0.0537335    -0.0499567    -0.0464620    -0.0432004    -0.0401275    -0.0372061    -0.0344081    -0.0317146    -0.0291155    -0.0266078    -0.0241938    -0.0218793    -0.0196717    -0.0175792    -0.0156092    -0.0137682    -0.0120610    -0.0104905    -0.0090577    -0.0077617    -0.0065996    -0.0055670    -0.0046576    -0.0038644    -0.0031788    -0.0025921    -0.0020949    -0.0016776    -0.0013310    -0.0010461    -0.0008142    -0.0006275
    -0.0216991    -0.0433168    -0.0647728    -0.0859884    -0.1068879    -0.1273989    -0.1474527    -0.1669848    -0.1859349    -0.2042462    -0.2218656    -0.2387426    -0.2548289    -0.2700778    -0.2844439    -0.2978835    -0.3103542    -0.3218164    -0.3322340    -0.3415755    -0.3498154    -0.3569347    -0.3629223    -0.3677749    -0.3714969    -0.3741011    -0.3756072    -0.3760420    -0.3754382    -0.3738342    -0.3712728    -0.3678011    -0.3634693    -0.3583304    -0.3524397    -0.3458539    -0.3386308    -0.3308287    -0.3225062    -0.3137210    -0.3045301    -0.2949893    -0.2851522    -0.2750705    -0.2647936    -0.2543680    -0.2438378    -0.2332443    -0.2226265    -0.2120213    -0.2014637    -0.1909879    -0.1806277    -0.1704170    -0.1603907    -0.1505849    -0.1410373    -0.1317869    -0.1228735    -0.1143362    -0.1062121    -0.0985344    -0.0913294    -0.0846144    -0.0783958    -0.0726674    -0.0674100    -0.0625921    -0.0581720    -0.0541007    -0.0503263    -0.0467975    -0.0434681    -0.0402994    -0.0372623    -0.0343375    -0.0315148    -0.0287916    -0.0261707    -0.0236587    -0.0212639    -0.0189949    -0.0168600    -0.0148659    -0.0130176    -0.0113183    -0.0097689    -0.0083681    -0.0071127    -0.0059977    -0.0050163    -0.0041605    -0.0034214    -0.0027891    -0.0022534    -0.0018040    -0.0014309    -0.0011242    -0.0008748    -0.0006740
    -0.0226380    -0.0451904    -0.0675726    -0.0897019    -0.1114982    -0.1328848    -0.1537889    -0.1741424    -0.1938815    -0.2129469    -0.2312839    -0.2488411    -0.2655709    -0.2814281    -0.2963696    -0.3103542    -0.3233426    -0.3352977    -0.3461851    -0.3559743    -0.3646394    -0.3721606    -0.3785246    -0.3837254    -0.3877651    -0.3906533    -0.3924074    -0.3930518    -0.3926179    -0.3911427    -0.3886686    -0.3852426    -0.3809155    -0.3757412    -0.3697761    -0.3630786    -0.3557082    -0.3477252    -0.3391900    -0.3301626    -0.3207020    -0.3108658    -0.3007100    -0.2902879    -0.2796507    -0.2688467    -0.2579215    -0.2469178    -0.2358761    -0.2248345    -0.2138295    -0.2028966    -0.1920709    -0.1813882    -0.1708849    -0.1605992    -0.1505711    -0.1408419    -0.1314541    -0.1224496    -0.1138684    -0.1057463    -0.0981120    -0.0909849    -0.0843728    -0.0782704    -0.0726583    -0.0675046    -0.0627663    -0.0583926    -0.0543297    -0.0505245    -0.0469291    -0.0435034    -0.0402176    -0.0370519    -0.0339964    -0.0310488    -0.0282127    -0.0254954    -0.0229059    -0.0204539    -0.0181479    -0.0159951    -0.0140010    -0.0121686    -0.0104987    -0.0089899    -0.0076384    -0.0064386    -0.0053832    -0.0044634    -0.0036692    -0.0029901    -0.0024150    -0.0019329    -0.0015326    -0.0012038    -0.0009365    -0.0007213
    -0.0234767    -0.0468650    -0.0700775    -0.0930285    -0.1156347    -0.1378162    -0.1594969    -0.1806053    -0.2010745    -0.2208424    -0.2398519    -0.2580504    -0.2753894    -0.2918242    -0.3073129    -0.3218164    -0.3352977    -0.3477221    -0.3590575    -0.3692748    -0.3783488    -0.3862594    -0.3929922    -0.3985394    -0.4029004    -0.4060824    -0.4081001    -0.4089755    -0.4087379    -0.4074228    -0.4050716    -0.4017307    -0.3974508    -0.3922862    -0.3862943    -0.3795343    -0.3720672    -0.3639548    -0.3552592    -0.3460420    -0.3363641    -0.3262847    -0.3158615    -0.3051495    -0.2942014    -0.2830668    -0.2717928    -0.2604233    -0.2489999    -0.2375619    -0.2261469    -0.2147918    -0.2035330    -0.1924075    -0.1814537    -0.1707117    -0.1602235    -0.1500331    -0.1401856    -0.1307257    -0.1216964    -0.1131361    -0.1050763    -0.0975385    -0.0905322    -0.0840529    -0.0780818    -0.0725863    -0.0675223    -0.0628380    -0.0584776    -0.0543864    -0.0505150    -0.0468222    -0.0432775    -0.0398611    -0.0365631    -0.0333819    -0.0303218    -0.0273910    -0.0245995    -0.0219574    -0.0194740    -0.0171570    -0.0150120    -0.0130420    -0.0112478    -0.0096276    -0.0081771    -0.0068901    -0.0057586    -0.0047729    -0.0039223    -0.0031953    -0.0025799    -0.0020642    -0.0016363    -0.0012848    -0.0009992    -0.0007694
    -0.0242145    -0.0483390    -0.0722845    -0.0959632    -0.1192901    -0.1421827    -0.1645625    -0.1863552    -0.2074912    -0.2279056    -0.2475388    -0.2663362    -0.2842480    -0.3012287    -0.3172367    -0.3322340    -0.3461851    -0.3590575    -0.3708211    -0.3814487    -0.3909164    -0.3992045    -0.4062982    -0.4121887    -0.4168735    -0.4203575    -0.4226527    -0.4237789    -0.4237629    -0.4226383    -0.4204450    -0.4172282    -0.4130382    -0.4079292    -0.4019586    -0.3951866    -0.3876748    -0.3794862    -0.3706841    -0.3613315    -0.3514906    -0.3412223    -0.3305852    -0.3196360    -0.3084284    -0.2970133    -0.2854387    -0.2737497    -0.2619888    -0.2501962    -0.2384106    -0.2266698    -0.2150115    -0.2034742    -0.1920976    -0.1809239    -0.1699973    -0.1593642    -0.1490722    -0.1391693    -0.1297013    -0.1207095    -0.1122282    -0.1042812    -0.0968798    -0.0900208    -0.0836859    -0.0778424    -0.0724454    -0.0674418    -0.0627745    -0.0583873    -0.0542295    -0.0502591    -0.0464451    -0.0427676    -0.0392172    -0.0357929    -0.0324998    -0.0293472    -0.0263457    -0.0235064    -0.0208392    -0.0183521    -0.0160510    -0.0139389    -0.0120164    -0.0102813    -0.0087289    -0.0073522    -0.0061425    -0.0050892    -0.0041807    -0.0034046    -0.0027480    -0.0021979    -0.0017418    -0.0013672    -0.0010630    -0.0008183
    -0.0248519    -0.0496132    -0.0741941    -0.0985061    -0.1224629    -0.1459809    -0.1689796    -0.1913827    -0.2131182    -0.2341191    -0.2543231    -0.2736735    -0.2921185    -0.3096113    -0.3261097    -0.3415755    -0.3559743    -0.3692748    -0.3814487    -0.3924705    -0.4023181    -0.4109727    -0.4184199    -0.4246502    -0.4296603    -0.4334530    -0.4360383    -0.4374334    -0.4376628    -0.4367578    -0.4347563    -0.4317022    -0.4276446    -0.4226370    -0.4167366    -0.4100036    -0.4025001    -0.3942898    -0.3854366    -0.3760047    -0.3660571    -0.3556556    -0.3448602    -0.3337284    -0.3223147    -0.3106710    -0.2988461    -0.2868859    -0.2748335    -0.2627299    -0.2506146    -0.2385262    -0.2265036    -0.2145865    -0.2028161    -0.1912365    -0.1798939    -0.1688373    -0.1581171    -0.1477840    -0.1378871    -0.1284708    -0.1195721    -0.1112175    -0.1034203    -0.0961788    -0.0894754    -0.0832773    -0.0775395    -0.0722077    -0.0672238    -0.0625303    -0.0580755    -0.0538167    -0.0497226    -0.0457735    -0.0419604    -0.0382832    -0.0347480    -0.0313648    -0.0281454    -0.0251016    -0.0222439    -0.0195808    -0.0171183    -0.0148595    -0.0128047    -0.0109512    -0.0092939    -0.0078250    -0.0065349    -0.0054123    -0.0044445    -0.0036181    -0.0029193    -0.0023342    -0.0018491    -0.0014511    -0.0011278    -0.0008679
    -0.0253901    -0.0506899    -0.0758096    -0.1006607    -0.1251566    -0.1492130    -0.1727487    -0.1956858    -0.2179508    -0.2394745    -0.2601927    -0.2800463    -0.2989816    -0.3169497    -0.3339073    -0.3498154    -0.3646394    -0.3783488    -0.3909164    -0.4023181    -0.4125333    -0.4215445    -0.4293382    -0.4359052    -0.4412415    -0.4453487    -0.4482352    -0.4499158    -0.4504127    -0.4497549    -0.4479781    -0.4451243    -0.4412409    -0.4363803    -0.4305989    -0.4239565    -0.4165150    -0.4083383    -0.3994907    -0.3900366    -0.3800400    -0.3695631    -0.3586665    -0.3474082    -0.3358437    -0.3240252    -0.3120020    -0.2998204    -0.2875241    -0.2751546    -0.2627520    -0.2503557    -0.2380053    -0.2257417    -0.2136076    -0.2016488    -0.1899136    -0.1784535    -0.1673218    -0.1565721    -0.1462566    -0.1364230    -0.1271114    -0.1183509    -0.1101573    -0.1025302    -0.0954533    -0.0888943    -0.0828076    -0.0771386    -0.0718280    -0.0668177    -0.0620549    -0.0574967    -0.0531115    -0.0488800    -0.0447938    -0.0408537    -0.0370668    -0.0334443    -0.0299989    -0.0267432    -0.0236884    -0.0208433    -0.0182140    -0.0158038    -0.0136126    -0.0116372    -0.0098720    -0.0083083    -0.0069358    -0.0057421    -0.0047135    -0.0038357    -0.0030938    -0.0024728    -0.0019583    -0.0015362    -0.0011936    -0.0009183
    -0.0258312    -0.0515730    -0.0771364    -0.1024336    -0.1273783    -0.1518863    -0.1758761    -0.1992694    -0.2219913    -0.2439715    -0.2651439    -0.2854475    -0.3048263    -0.3232298    -0.3406127    -0.3569347    -0.3721606    -0.3862594    -0.3992045    -0.4109727    -0.4215445    -0.4309039    -0.4390382    -0.4459390    -0.4516024    -0.4560294    -0.4592269    -0.4612083    -0.4619934    -0.4616089    -0.4600881    -0.4574708    -0.4538024    -0.4491337    -0.4435199    -0.4370195    -0.4296941    -0.4216069    -0.4128221    -0.4034043    -0.3934173    -0.3829238    -0.3719845    -0.3606577    -0.3489990    -0.3370609    -0.3248928    -0.3125413    -0.3000503    -0.2874616    -0.2748155    -0.2621521    -0.2495116    -0.2369359    -0.2244692    -0.2121589    -0.2000554    -0.1882126    -0.1766865    -0.1655342    -0.1548109    -0.1445676    -0.1348477    -0.1256833    -0.1170924    -0.1090770    -0.1016217    -0.0946950    -0.0882514    -0.0822359    -0.0765886    -0.0712506    -0.0661688    -0.0612998    -0.0566123    -0.0520874    -0.0477175    -0.0435044    -0.0394564    -0.0355858    -0.0319062    -0.0284311    -0.0251723    -0.0221391    -0.0193379    -0.0167715    -0.0144398    -0.0123391    -0.0104629    -0.0088020    -0.0073450    -0.0060784    -0.0049877    -0.0040573    -0.0032713    -0.0026137    -0.0020692    -0.0016227    -0.0012603    -0.0009694
    -0.0261777    -0.0522674    -0.0781815    -0.1038334    -0.1291379    -0.1540114    -0.1783728    -0.2021437    -0.2252489    -0.2476171    -0.2691810    -0.2898781    -0.3096506    -0.3284461    -0.3462173    -0.3629223    -0.3785246    -0.3929922    -0.4062982    -0.4184199    -0.4293382    -0.4390382    -0.4475084    -0.4547410    -0.4607327    -0.4654844    -0.4690023    -0.4712985    -0.4723909    -0.4723041    -0.4710690    -0.4687230    -0.4653092    -0.4608764    -0.4554777    -0.4491705    -0.4420149    -0.4340732    -0.4254091    -0.4160864    -0.4061688    -0.3957184    -0.3847960    -0.3734595    -0.3617645    -0.3497633    -0.3375052    -0.3250366    -0.3124013    -0.2996411    -0.2867965    -0.2739079    -0.2610161    -0.2481639    -0.2353966    -0.2227633    -0.2103164    -0.1981123    -0.1862099    -0.1746693    -0.1635493    -0.1529043    -0.1427810    -0.1332146    -0.1242261    -0.1158194    -0.1079809    -0.1006798    -0.0938711    -0.0874997    -0.0815054    -0.0758289    -0.0704168    -0.0652258    -0.0602247    -0.0553953    -0.0507311    -0.0462349    -0.0419162    -0.0377885    -0.0338665    -0.0301645    -0.0266951    -0.0234678    -0.0204892    -0.0177621    -0.0152859    -0.0130563    -0.0110663    -0.0093057    -0.0077620    -0.0064209    -0.0052667    -0.0042826    -0.0034516    -0.0027569    -0.0021817    -0.0017103    -0.0013280    -0.0010211
    -0.0264324    -0.0527788    -0.0789533    -0.1048709    -0.1304480    -0.1556022    -0.1802533    -0.2043234    -0.2277376    -0.2504241    -0.2723151    -0.2933470    -0.3134604    -0.3326014    -0.3507207    -0.3677749    -0.3837254    -0.3985394    -0.4121887    -0.4246502    -0.4359052    -0.4459390    -0.4547410    -0.4623043    -0.4686261    -0.4737076    -0.4775549    -0.4801790    -0.4815967    -0.4818305    -0.4809092    -0.4788675    -0.4757463    -0.4715918    -0.4664549    -0.4603910    -0.4534584    -0.4457180    -0.4372322    -0.4280638    -0.4182754    -0.4079286    -0.3970833    -0.3857970    -0.3741245    -0.3621177    -0.3498254    -0.3372934    -0.3245653    -0.3116825    -0.2986855    -0.2856146    -0.2725113    -0.2594188    -0.2463838    -0.2334567    -0.2206921    -0.2081488    -0.1958885    -0.1839746    -0.1724694    -0.1614309    -0.1509093    -0.1409433    -0.1315568    -0.1227560    -0.1145293    -0.1068472    -0.0996652    -0.0929286    -0.0865771    -0.0805512    -0.0747976    -0.0692731    -0.0639472    -0.0588023    -0.0538331    -0.0490436    -0.0444447    -0.0400511    -0.0358786    -0.0319424    -0.0282557    -0.0248284    -0.0216672    -0.0187748    -0.0161501    -0.0137884    -0.0116817    -0.0098189    -0.0081867    -0.0067694    -0.0055503    -0.0045114    -0.0036347    -0.0029020    -0.0022957    -0.0017991    -0.0013964    -0.0010733
    -0.0265987    -0.0531135    -0.0794609    -0.1055580    -0.1313228    -0.1566749    -0.1815352    -0.2058271    -0.2294761    -0.2524109    -0.2745635    -0.2958695    -0.3162689    -0.3357061    -0.3541306    -0.3714969    -0.3877651    -0.4029004    -0.4168735    -0.4296603    -0.4412415    -0.4516024    -0.4607327    -0.4686261    -0.4752803    -0.4806971    -0.4848826    -0.4878475    -0.4896073    -0.4901833    -0.4896021    -0.4878961    -0.4851036    -0.4812682    -0.4764382    -0.4706665    -0.4640091    -0.4565250    -0.4482747    -0.4393193    -0.4297202    -0.4195375    -0.4088300    -0.3976541    -0.3860636    -0.3741094    -0.3618393    -0.3492986    -0.3365299    -0.3235742    -0.3104715    -0.2972622    -0.2839878    -0.2706922    -0.2574230    -0.2442321    -0.2311761    -0.2183160    -0.2057168    -0.1934450    -0.1815664    -0.1701430    -0.1592286    -0.1488655    -0.1390807    -0.1298834    -0.1212637    -0.1131940    -0.1056308    -0.0985196    -0.0918007    -0.0854146    -0.0793083    -0.0734391    -0.0677771    -0.0623058    -0.0570211    -0.0519284    -0.0470399    -0.0423717    -0.0379407    -0.0337630    -0.0298525    -0.0262195    -0.0228706    -0.0198084    -0.0170315    -0.0145343    -0.0123082    -0.0103410    -0.0086183    -0.0071233    -0.0058381    -0.0047435    -0.0038201    -0.0030489    -0.0024111    -0.0018888    -0.0014656    -0.0011261
    -0.0266798    -0.0532783    -0.0797143    -0.1059075    -0.1317781    -0.1572474    -0.1822386    -0.2066761    -0.2304868    -0.2536001    -0.2759483    -0.2974670    -0.3180957    -0.3377780    -0.3564621    -0.3741011    -0.3906533    -0.4060824    -0.4203575    -0.4334530    -0.4453487    -0.4560294    -0.4654844    -0.4737076    -0.4806971    -0.4864551    -0.4909878    -0.4943058    -0.4964241    -0.4973626    -0.4971464    -0.4958057    -0.4933762    -0.4898987    -0.4854188    -0.4799865    -0.4736552    -0.4664812    -0.4585225    -0.4498384    -0.4404880    -0.4305297    -0.4200206    -0.4090154    -0.3975665    -0.3857234    -0.3735326    -0.3610381    -0.3482816    -0.3353033    -0.3221425    -0.3088391    -0.2954347    -0.2819736    -0.2685043    -0.2550800    -0.2417593    -0.2286057    -0.2156869    -0.2030730    -0.1908334    -0.1790340    -0.1677325    -0.1569751    -0.1467922    -0.1371958    -0.1281788    -0.1197151    -0.1117626    -0.1042678    -0.0971715    -0.0904146    -0.0839447    -0.0777196    -0.0717105    -0.0659021    -0.0602916    -0.0548859    -0.0496987    -0.0447474    -0.0400502    -0.0356241    -0.0314835    -0.0276392    -0.0240978    -0.0208616    -0.0179287    -0.0152931    -0.0129449    -0.0108712    -0.0090563    -0.0074822    -0.0061296    -0.0049783    -0.0040077    -0.0031974    -0.0025275    -0.0019793    -0.0015353    -0.0011792
    -0.0266794    -0.0532802    -0.0797241    -0.1059333    -0.1318304    -0.1573394    -0.1823851    -0.2068942    -0.2307949    -0.2540179    -0.2764962    -0.2981659    -0.3189665    -0.3388412    -0.3577374    -0.3756072    -0.3924074    -0.4081001    -0.4226527    -0.4360383    -0.4482352    -0.4592269    -0.4690023    -0.4775549    -0.4848826    -0.4909878    -0.4958769    -0.4995603    -0.5020528    -0.5033734    -0.5035457    -0.5025982    -0.5005640    -0.4974813    -0.4933926    -0.4883449    -0.4823886    -0.4755767    -0.4679646    -0.4596087    -0.4505656    -0.4408913    -0.4306406    -0.4198661    -0.4086183    -0.3969447    -0.3848902    -0.3724973    -0.3598061    -0.3468556    -0.3336844    -0.3203317    -0.3068388    -0.2932503    -0.2796155    -0.2659888    -0.2524306    -0.2390069    -0.2257884    -0.2128485    -0.2002606    -0.1880945    -0.1764121    -0.1652635    -0.1546828    -0.1446854    -0.1352667    -0.1264030    -0.1180537    -0.1101665    -0.1026830    -0.0955450    -0.0887007    -0.0821090    -0.0757422    -0.0695863    -0.0636400    -0.0579119    -0.0524172    -0.0471747    -0.0422039    -0.0375226    -0.0331460    -0.0290851    -0.0253466    -0.0219325    -0.0188404    -0.0160634    -0.0135908    -0.0114086    -0.0094997    -0.0078452    -0.0064243    -0.0052156    -0.0041970    -0.0033471    -0.0026449    -0.0020705    -0.0016054    -0.0012327
    -0.0266012    -0.0531267    -0.0795013    -0.1056497    -0.1314977    -0.1569714    -0.1819984    -0.2065072    -0.2304282    -0.2536934    -0.2762373    -0.2979967    -0.3189117    -0.3389254    -0.3579851    -0.3760420    -0.3930518    -0.4089755    -0.4237789    -0.4374334    -0.4499158    -0.4612083    -0.4712985    -0.4801790    -0.4878475    -0.4943058    -0.4995603    -0.5036214    -0.5065035    -0.5082249    -0.5088082    -0.5082801    -0.5066716    -0.5040184    -0.5003599    -0.4957397    -0.4902050    -0.4838054    -0.4765928    -0.4686204    -0.4599417    -0.4506098    -0.4406765    -0.4301920    -0.4192041    -0.4077581    -0.3958967    -0.3836603    -0.3710874    -0.3582154    -0.3450816    -0.3317244    -0.3181848    -0.3045073    -0.2907418    -0.2769439    -0.2631758    -0.2495059    -0.2360078    -0.2227586    -0.2098355    -0.1973124    -0.1852557    -0.1737194    -0.1627417    -0.1523416    -0.1425175    -0.1332481    -0.1244948    -0.1162067    -0.1083267    -0.1007977    -0.0935689    -0.0866003    -0.0798655    -0.0733521    -0.0670606    -0.0610011    -0.0551906    -0.0496492    -0.0443978    -0.0394551    -0.0348369    -0.0305545    -0.0266147    -0.0230190    -0.0197645    -0.0168435    -0.0142444    -0.0119519    -0.0099478    -0.0082117    -0.0067216    -0.0054547    -0.0043877    -0.0034978    -0.0027629    -0.0021621    -0.0016758    -0.0012863
    -0.0264490    -0.0528255    -0.0790571    -0.1050718    -0.1307982    -0.1561652    -0.1811030    -0.2055425    -0.2294163    -0.2526584    -0.2752048    -0.2969937    -0.3179659    -0.3380653    -0.3572391    -0.3754382    -0.3926179    -0.4087379    -0.4237629    -0.4376628    -0.4504127    -0.4619934    -0.4723909    -0.4815967    -0.4896073    -0.4964241    -0.5020528    -0.5065035    -0.5097901    -0.5119304    -0.5129460    -0.5128623    -0.5117082    -0.5095169    -0.5063251    -0.5021730    -0.4971040    -0.4911642    -0.4844018    -0.4768661    -0.4686071    -0.4596741    -0.4501159    -0.4399794    -0.4293092    -0.4181480    -0.4065357    -0.3945104    -0.3821083    -0.3693651    -0.3563164    -0.3429996    -0.3294549    -0.3157269    -0.3018656    -0.2879280    -0.2739778    -0.2600859    -0.2463289    -0.2327873    -0.2195425    -0.2066726    -0.1942484    -0.1823285    -0.1709552    -0.1601512    -0.1499184    -0.1402381    -0.1310741    -0.1223774    -0.1140922    -0.1061628    -0.0985397    -0.0911844    -0.0840720    -0.0771919    -0.0705462    -0.0641470    -0.0580128    -0.0521655    -0.0466270    -0.0414172    -0.0365523    -0.0320441    -0.0278990    -0.0241185    -0.0206989    -0.0176317    -0.0149042    -0.0124998    -0.0103993    -0.0085807    -0.0070207    -0.0056950    -0.0045791    -0.0036490    -0.0028812    -0.0022538    -0.0017463    -0.0013399
