    -0.0002004    -0.0008019    -0.0018054    -0.0032120    -0.0050238    -0.0072430    -0.0098727    -0.0129164    -0.0163779    -0.0202619    -0.0245735    -0.0293183    -0.0345025    -0.0401328    -0.0462165    -0.0527614    -0.0597759    -0.0672688    -0.0752495    -0.0837280    -0.0927147    -0.1022205    -0.1122569    -0.1228357    -0.1339691    -0.1456699    -0.1579511    -0.1708260    -0.1843083    -0.1984118    -0.2131505    -0.2285383    -0.2445894    -0.2613175    -0.2787363    -0.2968592    -0.3156989    -0.3352678    -0.3555773    -0.3766379    -0.3984591    -0.4210489    -0.4444141    -0.4685596    -0.4934886    -0.5192021    -0.5456987    -0.5729748    -0.6010240    -0.6298369    -0.6594013    -0.6897019    -0.7207200    -0.7524336    -0.7848174    -0.8178427    -0.8514774    -0.8856863    -0.9204308    -0.9556694    -0.9913578    -1.0274492    -1.0638944    -1.1006420    -1.1376391    -1.1748314    -1.2121634    -1.2495788    -1.2870212    -1.3244338    -1.3617600    -1.3989439    -1.4359301    -1.4726641    -1.5090925    -1.5451633    -1.5808254    -1.6160295    -1.6507273    -1.6848720    -1.7184182    -1.7513215    -1.7835388    -1.8150277    -1.8457467    -1.8756551    -1.9047123    -1.9328781    -1.9601121    -1.9863740    -2.0116228    -2.0358168    -2.0589135    -2.0808695    -2.1016399    -2.1211784    -2.1394372    -2.1563668    -2.1719157    -2.1860307    -2.1986564    -2.2097355    -2.2192088    -2.2270150    -2.2330910    -2.2373720    -2.2397916    -2.2402821    -2.2387748    -2.2352001    -2.2294882    -2.2215693    -2.2113743    -2.1988351    -2.1838854    -2.1664615    -2.1465026    -2.1239521    -2.0987581    -2.0708746    -2.0402621    -2.0068888    -1.9707320    -1.9317782    -1.8900253    -1.8454828    -1.7981734    -1.7481338    -1.6954159    -1.6400874    -1.5822330    -1.5219550    -1.4593740    -1.3946293    -1.3278792    -1.2593012    -1.1890915    -1.1174653    -1.0446554    -0.9709118    -0.8965003    -0.8217008    -0.7468055    -0.6721170    -0.5979454    -0.5246058    -0.4524150    -0.3816887    -0.3127376    -0.2458640    -0.1813580    -0.1194942    -0.0605275    -0.0046905     0.0478108     0.0967989     0.1421279     0.1836857     0.2213949     0.2552143     0.2851391     0.3112004     0.3334645     0.3520308     0.3670299     0.3786207     0.3869870     0.3923337     0.3948826     0.3948686     0.3925347     0.3881284     0.3818970     0.3740838     0.3649249     0.3546459     0.3434592     0.3315622     0.3191358     0.3063435     0.2933306     0.2802248     0.2671365     0.2541595     0.2413722     0.2288389     0.2166113     0.2047296     0.1932246     0.1821184     0.1714262     0.1611574     0.1513164     0.1419039     0.1329173     0.1243518     0.1162003     0.1084546     0.1011051     0.0941412
    -0.0001867    -0.0007471    -0.0016819    -0.0029925    -0.0046805    -0.0067483    -0.0091988    -0.0120351    -0.0152613    -0.0188816    -0.0229009    -0.0273246    -0.0321588    -0.0374097    -0.0430845    -0.0491907    -0.0557362    -0.0627297    -0.0701803    -0.0780975    -0.0864916    -0.0953731    -0.1047530    -0.1146431    -0.1250553    -0.1360020    -0.1474961    -0.1595507    -0.1721795    -0.1853961    -0.1992145    -0.2136489    -0.2287134    -0.2444223    -0.2607896    -0.2778293    -0.2955547    -0.3139792    -0.3331150    -0.3529741    -0.3735673    -0.3949044    -0.4169939    -0.4398429    -0.4634570    -0.4878398    -0.5129928    -0.5389155    -0.5656048    -0.5930550    -0.6212578    -0.6502016    -0.6798721    -0.7102515    -0.7413189    -0.7730501    -0.8054175    -0.8383901    -0.8719339    -0.9060114    -0.9405825    -0.9756040    -1.0110302    -1.0468132    -1.0829026    -1.1192468    -1.1557922    -1.1924845    -1.2292683    -1.2660876    -1.3028866    -1.3396091    -1.3761995    -1.4126028    -1.4487645    -1.4846312    -1.5201505    -1.5552712    -1.5899432    -1.6241177    -1.6577468    -1.6907841    -1.7231840    -1.7549019    -1.7858939    -1.8161167    -1.8455277    -1.8740844    -1.9017442    -1.9284645    -1.9542024    -1.9789144    -2.0025562    -2.0250825    -2.0464469    -2.0666017    -2.0854977    -2.1030839    -2.1193079    -2.1341153    -2.1474498    -2.1592533    -2.1694656    -2.1780247    -2.1848670    -2.1899271    -2.1931381    -2.1944317    -2.1937388    -2.1909896    -2.1861137    -2.1790413    -2.1697026    -2.1580295    -2.1439553    -2.1274160    -2.1083505    -2.0867018    -2.0624177    -2.0354518    -2.0057641    -1.9733225    -1.9381034    -1.9000931    -1.8592886    -1.8156987    -1.7693453    -1.7202644    -1.6685066    -1.6141388    -1.5572446    -1.4979250    -1.4362994    -1.3725057    -1.3067008    -1.2390606    -1.1697800    -1.0990724    -1.0271690    -0.9543183    -0.8807841    -0.8068449    -0.7327911    -0.6589236    -0.5855510    -0.5129868    -0.4415464    -0.3715440    -0.3032891    -0.2370828    -0.1732145    -0.1119576    -0.0535667     0.0017264     0.0537156     0.1022238     0.1471048     0.1882462     0.2255700     0.2590344     0.2886337     0.3143978     0.3363918     0.3547138     0.3694930     0.3808866     0.3890768     0.3942668     0.3966769     0.3965401     0.3940979     0.3895962     0.3832805     0.3753930     0.3661683     0.3558307     0.3445916     0.3326472     0.3201777     0.3073456     0.2942957     0.2811551     0.2680336     0.2550248     0.2422067     0.2296434     0.2173863     0.2054757     0.1939421     0.1828078     0.1720878     0.1617916     0.1519235     0.1424843     0.1334715     0.1248802     0.1167034     0.1089329     0.1015592     0.0945717
    -0.0001737    -0.0006951    -0.0015650    -0.0027845    -0.0043553    -0.0062797    -0.0085603    -0.0112003    -0.0142034    -0.0175739    -0.0213162    -0.0254357    -0.0299381    -0.0348295    -0.0401166    -0.0458068    -0.0519077    -0.0584277    -0.0653754    -0.0727602    -0.0805918    -0.0888806    -0.0976374    -0.1068734    -0.1166003    -0.1268302    -0.1375759    -0.1488503    -0.1606666    -0.1730386    -0.1859801    -0.1995054    -0.2136286    -0.2283642    -0.2437264    -0.2597297    -0.2763880    -0.2937151    -0.3117243    -0.3304285    -0.3498396    -0.3699690    -0.3908266    -0.4124215    -0.4347612    -0.4578516    -0.4816970    -0.5062994    -0.5316589    -0.5577731    -0.5846369    -0.6122429    -0.6405803    -0.6696355    -0.6993919    -0.7298295    -0.7609249    -0.7926517    -0.8249800    -0.8578768    -0.8913059    -0.9252281    -0.9596015    -0.9943815    -1.0295211    -1.0649712    -1.1006809    -1.1365979    -1.1726684    -1.2088378    -1.2450511    -1.2812526    -1.3173868    -1.3533984    -1.3892323    -1.4248343    -1.4601507    -1.4951288    -1.5297169    -1.5638643    -1.5975213    -1.6306391    -1.6631701    -1.6950673    -1.7262847    -1.7567767    -1.7864983    -1.8154047    -1.8434513    -1.8705934    -1.8967860    -1.9219836    -1.9461400    -1.9692083    -1.9911404    -2.0118870    -2.0313974    -2.0496195    -2.0664995    -2.0819818    -2.0960091    -2.1085224    -2.1194607    -2.1287612    -2.1363595    -2.1421896    -2.1461839    -2.1482739    -2.1483898    -2.1464614    -2.1424180    -2.1361892    -2.1277052    -2.1168972    -2.1036984    -2.0880443    -2.0698736    -2.0491288    -2.0257574    -1.9997125    -1.9709537    -1.9394483    -1.9051722    -1.8681110    -1.8282610    -1.7856304    -1.7402401    -1.6921252    -1.6413354    -1.5879366    -1.5320110    -1.4736586    -1.4129974    -1.3501639    -1.2853136    -1.2186208    -1.1502790    -1.0804997    -1.0095127    -0.9375646    -0.8649176    -0.7918484    -0.7186457    -0.6456088    -0.5730445    -0.5012648    -0.4305836    -0.3613138    -0.2937635    -0.2282327    -0.1650096    -0.1043671    -0.0465589     0.0081836     0.0596547     0.1076772     0.1521049     0.1928250     0.2297590     0.2628644     0.2921344     0.3175981     0.3393192     0.3573944     0.3719515     0.3831462     0.3911588     0.3961910     0.3984613     0.3982011     0.3956501     0.3910526     0.3846527     0.3766909     0.3674005     0.3570045     0.3457132     0.3337219     0.3212097     0.3083383     0.2952519     0.2820769     0.2689228     0.2558827     0.2430342     0.2304414     0.2181554     0.2062163     0.1946547     0.1834926     0.1727452     0.1624219     0.1525271     0.1430615     0.1340227     0.1254059     0.1172041     0.1094091     0.1020113     0.0950005
    -0.0001614    -0.0006459    -0.0014542    -0.0025874    -0.0040472    -0.0058356    -0.0079553    -0.0104092    -0.0132010    -0.0163346    -0.0198144    -0.0236455    -0.0278334    -0.0323839    -0.0373035    -0.0425992    -0.0482784    -0.0543492    -0.0608198    -0.0676993    -0.0749973    -0.0827235    -0.0908885    -0.0995032    -0.1085791    -0.1181279    -0.1281621    -0.1386942    -0.1497375    -0.1613053    -0.1734116    -0.1860702    -0.1992956    -0.2131021    -0.2275043    -0.2425167    -0.2581537    -0.2744295    -0.2913583    -0.3089535    -0.3272282    -0.3461947    -0.3658645    -0.3862480    -0.4073547    -0.4291924    -0.4517676    -0.4750848    -0.4991468    -0.5239542    -0.5495052    -0.5757955    -0.6028182    -0.6305635    -0.6590186    -0.6881675    -0.7179914    -0.7484678    -0.7795712    -0.8112728    -0.8435405    -0.8763394    -0.9096311    -0.9433749    -0.9775271    -1.0120417    -1.0468707    -1.0819641    -1.1172702    -1.1527361    -1.1883080    -1.2239312    -1.2595507    -1.2951111    -1.3305575    -1.3658347    -1.4008885    -1.4356649    -1.4701108    -1.5041739    -1.5378029    -1.5709469    -1.6035563    -1.6355821    -1.6669760    -1.6976903    -1.7276776    -1.7568912    -1.7852841    -1.8128095    -1.8394205    -1.8650695    -1.8897085    -1.9132887    -1.9357604    -1.9570726    -1.9771732    -1.9960087    -2.0135239    -2.0296621    -2.0443649    -2.0575722    -2.0692220    -2.0792509    -2.0875936    -2.0941834    -2.0989521    -2.1018306    -2.1027486    -2.1016354    -2.0984198    -2.0930311    -2.0853989    -2.0754543    -2.0631299    -2.0483610    -2.0310857    -2.0112462    -1.9887897    -1.9636685    -1.9358420    -1.9052768    -1.8719483    -1.8358414    -1.7969517    -1.7552865    -1.7108659    -1.6637241    -1.6139098    -1.5614876    -1.5065389    -1.4491621    -1.3894740    -1.3276097    -1.2637231    -1.1979871    -1.1305934    -1.0617521    -0.9916910    -0.9206551    -0.8489050    -0.7767153    -0.7043732    -0.6321762    -0.5604294    -0.4894433    -0.4195302    -0.3510015    -0.2841640    -0.2193166    -0.1567465    -0.0967255    -0.0395069     0.0146785     0.0656253     0.1131564     0.1571256     0.1974194     0.2339592     0.2667016     0.2956388     0.3207989     0.3422443     0.3600703     0.3744033     0.3853972     0.3932308     0.3981041     0.4002337     0.3998494     0.3971892     0.3924957     0.3860114     0.3779754     0.3686196     0.3581656     0.3468225     0.3347847     0.3222302     0.3093201     0.2961977     0.2829889     0.2698028     0.2567319     0.2438537     0.2312318     0.2189174     0.2069504     0.1953611     0.1841718     0.1733974     0.1630474     0.1531263     0.1436347     0.1345703     0.1259283     0.1177017     0.1098825     0.1024610     0.0954271
    -0.0001498    -0.0005993    -0.0013492    -0.0024006    -0.0037551    -0.0054146    -0.0073818    -0.0096593    -0.0122507    -0.0151597    -0.0183907    -0.0219484    -0.0258380    -0.0300652    -0.0346363    -0.0395578    -0.0448370    -0.0504816    -0.0564996    -0.0628996    -0.0696909    -0.0768831    -0.0844862    -0.0925108    -0.1009681    -0.1098696    -0.1192273    -0.1290536    -0.1393613    -0.1501638    -0.1614745    -0.1733074    -0.1856768    -0.1985969    -0.2120824    -0.2261479    -0.2408082    -0.2560778    -0.2719712    -0.2885026    -0.3056858    -0.3235340    -0.3420598    -0.3612751    -0.3811906    -0.4018160    -0.4231596    -0.4452283    -0.4680271    -0.4915593    -0.5158260    -0.5408260    -0.5665558    -0.5930089    -0.6201765    -0.6480464    -0.6766036    -0.7058299    -0.7357039    -0.7662009    -0.7972932    -0.8289496    -0.8611360    -0.8938152    -0.9269474    -0.9604898    -0.9943974    -1.0286230    -1.0631173    -1.0978295    -1.1327075    -1.1676977    -1.2027461    -1.2377980    -1.2727984    -1.3076922    -1.3424243    -1.3769403    -1.4111859    -1.4451075    -1.4786521    -1.5117674    -1.5444017    -1.5765042    -1.6080245    -1.6389128    -1.6691197    -1.6985961    -1.7272932    -1.7551619    -1.7821533    -1.8082178    -1.8333056    -1.8573661    -1.8803476    -1.9021976    -1.9228626    -1.9422874    -1.9604155    -1.9771891    -1.9925484    -2.0064324    -2.0187781    -2.0295211    -2.0385953    -2.0459333    -2.0514662    -2.0551241    -2.0568364    -2.0565316    -2.0541382    -2.0495850    -2.0428011    -2.0337172    -2.0222655    -2.0083808    -1.9920008    -1.9730674    -1.9515270    -1.9273318    -1.9004404    -1.8708189    -1.8384421    -1.8032940    -1.7653697    -1.7246756    -1.6812310    -1.6350689    -1.5862371    -1.5347991    -1.4808349    -1.4244418    -1.3657352    -1.3048487    -1.2419347    -1.1771645    -1.1107282    -1.0428341    -0.9737084    -0.9035942    -0.8327503    -0.7614495    -0.6899774    -0.6186295    -0.5477094    -0.4775257    -0.4083894    -0.3406102    -0.2744938    -0.2103377    -0.1484281    -0.0890360    -0.0324138     0.0212081     0.0716246     0.1186587     0.1621640     0.2020270     0.2381681     0.2705434     0.2991444     0.3239977     0.3451646     0.3627391     0.3768458     0.3876373     0.3952906     0.4000038     0.4019920     0.4014830     0.3987133     0.3939236     0.3873550     0.3792449     0.3698238     0.3593121     0.3479178     0.3358339     0.3232378     0.3102895     0.2971317     0.2838898     0.2706722     0.2575712     0.2446638     0.2320136     0.2196713     0.2076769     0.1960606     0.1848445     0.1740436     0.1636674     0.1537204     0.1442032     0.1351136     0.1264467     0.1181957     0.1103525     0.1029077     0.0958509
    -0.0001387    -0.0005550    -0.0012496    -0.0022234    -0.0034781    -0.0050155    -0.0068379    -0.0089482    -0.0113496    -0.0140457    -0.0170406    -0.0203389    -0.0239456    -0.0278662    -0.0321066    -0.0366732    -0.0415729    -0.0468130    -0.0524014    -0.0583464    -0.0646567    -0.0713418    -0.0784112    -0.0858754    -0.0937450    -0.1020313    -0.1107458    -0.1199009    -0.1295089    -0.1395829    -0.1501361    -0.1611825    -0.1727359    -0.1848106    -0.1974213    -0.2105826    -0.2243094    -0.2386164    -0.2535185    -0.2690302    -0.2851661    -0.3019400    -0.3193654    -0.3374553    -0.3562217    -0.3756757    -0.3958272    -0.4166851    -0.4382565    -0.4605470    -0.4835603    -0.5072980    -0.5317595    -0.5569417    -0.5828392    -0.6094434    -0.6367432    -0.6647242    -0.6933690    -0.7226571    -0.7525647    -0.7830647    -0.8141272    -0.8457187    -0.8778030    -0.9103412    -0.9432913    -0.9766093    -1.0102485    -1.0441605    -1.0782952    -1.1126009    -1.1470246    -1.1815127    -1.2160106    -1.2504636    -1.2848164    -1.3190141    -1.3530016    -1.3867244    -1.4201283    -1.4531594    -1.4857645    -1.5178910    -1.5494866    -1.5804995    -1.6108784    -1.6405722    -1.6695297    -1.6977002    -1.7250324    -1.7514750    -1.7769762    -1.8014834    -1.8249433    -1.8473018    -1.8685035    -1.8884920    -1.9072092    -1.9245961    -1.9405916    -1.9551335    -1.9681580    -1.9795994    -1.9893909    -1.9974643    -2.0037499    -2.0081772    -2.0106747    -2.0111707    -2.0095929    -2.0058695    -1.9999295    -1.9917027    -1.9811210    -1.9681187    -1.9526332    -1.9346058    -1.9139823    -1.8907145    -1.8647604    -1.8360854    -1.8046637    -1.7704786    -1.7335244    -1.6938066    -1.6513436    -1.6061673    -1.5583247    -1.5078778    -1.4549056    -1.3995040    -1.3417870    -1.2818866    -1.2199538    -1.1561583    -1.0906883    -1.0237505    -0.9555694    -0.8863861    -0.8164576    -0.7460551    -0.6754621    -0.6049724    -0.5348879    -0.4655155    -0.3971645    -0.3301433    -0.2647560    -0.2012990    -0.1400574    -0.0813013    -0.0252823     0.0277697     0.0776498     0.1241813     0.1672176     0.2066449     0.2423831     0.2743875     0.3026485     0.3271920     0.3480777     0.3653983     0.3792769     0.3898643     0.3973360     0.4018881     0.4037340     0.4030998     0.4002202     0.3953342     0.3886813     0.3804973     0.3710113     0.3604424     0.3489973     0.3368680     0.3242307     0.3112449     0.2980524     0.2847781     0.2715297     0.2583992     0.2454634     0.2327854     0.2204159     0.2083947     0.1967519     0.1855096     0.1746829     0.1642809     0.1543085     0.1447662     0.1356517     0.1269604     0.1186854     0.1108186     0.1033507     0.0962714
    -0.0001282    -0.0005130    -0.0011551    -0.0020554    -0.0032154    -0.0046369    -0.0063221    -0.0082737    -0.0104948    -0.0129889    -0.0157599    -0.0188122    -0.0221505    -0.0257802    -0.0297068    -0.0339366    -0.0384761    -0.0433324    -0.0485130    -0.0540259    -0.0598796    -0.0660830    -0.0726457    -0.0795774    -0.0868886    -0.0945901    -0.1026933    -0.1112100    -0.1201524    -0.1295332    -0.1393654    -0.1496625    -0.1604384    -0.1717072    -0.1834833    -0.1957814    -0.2086164    -0.2220031    -0.2359566    -0.2504919    -0.2656236    -0.2813665    -0.2977346    -0.3147418    -0.3324010    -0.3507247    -0.3697242    -0.3894099    -0.4097908    -0.4308745    -0.4526671    -0.4751725    -0.4983931    -0.5223286    -0.5469767    -0.5723324    -0.5983878    -0.6251325    -0.6525527    -0.6806320    -0.7093505    -0.7386852    -0.7686099    -0.7990954    -0.8301092    -0.8616159    -0.8935772    -0.9259520    -0.9586971    -0.9917664    -1.0251123    -1.0586850    -1.0924333    -1.1263049    -1.1602462    -1.1942028    -1.2281200    -1.2619426    -1.2956152    -1.3290825    -1.3622893    -1.3951808    -1.4277022    -1.4597994    -1.4914184    -1.5225056    -1.5530078    -1.5828720    -1.6120451    -1.6404742    -1.6681062    -1.6948879    -1.7207653    -1.7456842    -1.7695896    -1.7924254    -1.8141348    -1.8346596    -1.8539406    -1.8719171    -1.8885270    -1.9037067    -1.9173912    -1.9295141    -1.9400074    -1.9488021    -1.9558277    -1.9610130    -1.9642858    -1.9655736    -1.9648036    -1.9619036    -1.9568018    -1.9494276    -1.9397125    -1.9275901    -1.9129974    -1.8958750    -1.8761685    -1.8538289    -1.8288135    -1.8010873    -1.7706235    -1.7374050    -1.7014249    -1.6626881    -1.6212119    -1.5770273    -1.5301800    -1.4807309    -1.4287578    -1.3743551    -1.3176353    -1.2587292    -1.1977859    -1.1349735    -1.0704785    -1.0045059    -0.9372783    -0.8690350    -0.8000311    -0.7305359    -0.6608310    -0.5912085    -0.5219684    -0.4534160    -0.3858589    -0.3196039    -0.2549538    -0.1922036    -0.1316374    -0.0735244    -0.0181153     0.0343603     0.0836982     0.1297215     0.1722837     0.2112705     0.2466015     0.2782310     0.3061488     0.3303793     0.3509812     0.3680456     0.3816941     0.3920759     0.3993645     0.4037546     0.4054575     0.4046977     0.4017079     0.3967256     0.3899884     0.3817308     0.3721803     0.3615546     0.3500592     0.3378851     0.3252075     0.3121848     0.2989584     0.2856523     0.2723740     0.2592148     0.2462512     0.2335462     0.2211502     0.2091028     0.1974342     0.1861663     0.1753142     0.1648871     0.1548897     0.1453228     0.1361840     0.1274687     0.1191701     0.1112802     0.1037895     0.0966879
    -0.0001183    -0.0004732    -0.0010655    -0.0018960    -0.0029662    -0.0042777    -0.0058327    -0.0076338    -0.0096838    -0.0119862    -0.0145447    -0.0173635    -0.0204472    -0.0238007    -0.0274295    -0.0313396    -0.0355372    -0.0400291    -0.0448225    -0.0499252    -0.0553452    -0.0610913    -0.0671725    -0.0735983    -0.0803789    -0.0875247    -0.0950467    -0.1029563    -0.1112655    -0.1199867    -0.1291325    -0.1387162    -0.1487513    -0.1592519    -0.1702321    -0.1817065    -0.1936900    -0.2061974    -0.2192438    -0.2328444    -0.2470144    -0.2617685    -0.2771216    -0.2930881    -0.3096819    -0.3269164    -0.3448041    -0.3633567    -0.3825848    -0.4024979    -0.4231039    -0.4444091    -0.4664182    -0.4891337    -0.5125560    -0.5366833    -0.5615110    -0.5870321    -0.6132366    -0.6401115    -0.6676411    -0.6958060    -0.7245842    -0.7539503    -0.7838755    -0.8143283    -0.8452740    -0.8766751    -0.9084912    -0.9406794    -0.9731947    -1.0059898    -1.0390154    -1.0722207    -1.1055535    -1.1389606    -1.1723876    -1.2057798    -1.2390816    -1.2722374    -1.3051915    -1.3378879    -1.3702710    -1.4022852    -1.4338751    -1.4649856    -1.4955615    -1.5255481    -1.5548906    -1.5835339    -1.6114233    -1.6385034    -1.6647186    -1.6900127    -1.7143288    -1.7376093    -1.7597956    -1.7808280    -1.8006458    -1.8191868    -1.8363876    -1.8521834    -1.8665080    -1.8792939    -1.8904722    -1.8999729    -1.9077246    -1.9136552    -1.9176920    -1.9197616    -1.9197908    -1.9177065    -1.9134363    -1.9069094    -1.8980564    -1.8868104    -1.8731080    -1.8568891    -1.8380988    -1.8166873    -1.7926115    -1.7658356    -1.7363321    -1.7040830    -1.6690807    -1.6313291    -1.5908444    -1.5476568    -1.5018105    -1.4533655    -1.4023980    -1.3490012    -1.2932862    -1.2353820    -1.1754362    -1.1136152    -1.0501038    -0.9851050    -0.9188396    -0.8515451    -0.7834747    -0.7148957    -0.6460879    -0.5773415    -0.5089545    -0.4412306    -0.3744758    -0.3089952    -0.2450902    -0.1830546    -0.1231712    -0.0657082    -0.0109158     0.0409773     0.0897669     0.1352765     0.1773595     0.2159011     0.2508206     0.2820715     0.3096425     0.3335571     0.3538725     0.3706785     0.3840950     0.3942695     0.4013739     0.4056010     0.4071603     0.4062744     0.4031743     0.3980956     0.3912744     0.3829434     0.3733288     0.3626469     0.3511019     0.3388836     0.3261663     0.3131077     0.2998481     0.2865111     0.2732035     0.2600164     0.2470259     0.2342946     0.2218728     0.2098000     0.1981063     0.1868135     0.1759366     0.1654850     0.1554633     0.1458723     0.1367097     0.1279709     0.1196491     0.1117364     0.1042235     0.0971001
    -0.0001088    -0.0004354    -0.0009804    -0.0017447    -0.0027296    -0.0039367    -0.0053682    -0.0070263    -0.0089141    -0.0110345    -0.0133914    -0.0159885    -0.0188304    -0.0219217    -0.0252679    -0.0288744    -0.0327473    -0.0368932    -0.0413190    -0.0460321    -0.0510403    -0.0563519    -0.0619757    -0.0679208    -0.0741971    -0.0808146    -0.0877840    -0.0951164    -0.1028233    -0.1109168    -0.1194093    -0.1283137    -0.1376433    -0.1474118    -0.1576332    -0.1683219    -0.1794925    -0.1911601    -0.2033396    -0.2160462    -0.2292953    -0.2431021    -0.2574817    -0.2724490    -0.2880186    -0.3042047    -0.3210207    -0.3384796    -0.3565932    -0.3753725    -0.3948272    -0.4149656    -0.4357944    -0.4573186    -0.4795412    -0.5024632    -0.5260830    -0.5503968    -0.5753979    -0.6010771    -0.6274221    -0.6544174    -0.6820448    -0.7102826    -0.7391061    -0.7684875    -0.7983957    -0.8287967    -0.8596536    -0.8909267    -0.9225739    -0.9545503    -0.9868091    -1.0193016    -1.0519772    -1.0847839    -1.1176685    -1.1505767    -1.1834533    -1.2162428    -1.2488891    -1.2813357    -1.3135260    -1.3454035    -1.3769115    -1.4079935    -1.4385928    -1.4686530    -1.4981174    -1.5269295    -1.5550325    -1.5823691    -1.6088820    -1.6345131    -1.6592039    -1.6828949    -1.7055258    -1.7270355    -1.7473615    -1.7664403    -1.7842071    -1.8005959    -1.8155392    -1.8289683    -1.8408134    -1.8510032    -1.8594657    -1.8661280    -1.8709162    -1.8737566    -1.8745750    -1.8732977    -1.8698518    -1.8641656    -1.8561693    -1.8457955    -1.8329800    -1.8176622    -1.7997865    -1.7793025    -1.7561664    -1.7303416    -1.7018001    -1.6705227    -1.6365012    -1.5997383    -1.5602495    -1.5180635    -1.4732237    -1.4257885    -1.3758330    -1.3234488    -1.2687455    -1.2118506    -1.1529101    -1.0920885    -1.0295688    -0.9655522    -0.9002577    -0.8339207    -0.7667925    -0.6991384    -0.6312364    -0.5633747    -0.4958495    -0.4289627    -0.3630184    -0.2983203    -0.2351683    -0.1738549    -0.1146616    -0.0578557    -0.0036866     0.0476177     0.0958532     0.1408437     0.1824423     0.2205342     0.2550379     0.2859063     0.3131272     0.3367228     0.3567491     0.3732944     0.3864771     0.3964429     0.4033619     0.4074251     0.4088401     0.4078277     0.4046171     0.3994421     0.3925371     0.3841332     0.3744550     0.3637174     0.3521234     0.3398618     0.3271056     0.3140118     0.3007199     0.2873528     0.2740169     0.2608027     0.2477861     0.2350294     0.2225826     0.2104853     0.1987672     0.1874501     0.1765492     0.1660738     0.1560284     0.1464138     0.1372280     0.1284662     0.1201218     0.1121868     0.1046520     0.0975072
    -0.0000998    -0.0003996    -0.0008997    -0.0016011    -0.0025050    -0.0036130    -0.0049272    -0.0064497    -0.0081833    -0.0101310    -0.0122963    -0.0146830    -0.0172953    -0.0201378    -0.0232154    -0.0265337    -0.0300984    -0.0339156    -0.0379922    -0.0423352    -0.0469521    -0.0518509    -0.0570401    -0.0625284    -0.0683254    -0.0744407    -0.0808847    -0.0876681    -0.0948021    -0.1022984    -0.1101691    -0.1184268    -0.1270844    -0.1361553    -0.1456534    -0.1555928    -0.1659879    -0.1768536    -0.1882049    -0.2000569    -0.2124250    -0.2253247    -0.2387712    -0.2527799    -0.2673659    -0.2825439    -0.2983283    -0.3147327    -0.3317703    -0.3494533    -0.3677928    -0.3867989    -0.4064801    -0.4268436    -0.4478946    -0.4696367    -0.4920711    -0.5151969    -0.5390106    -0.5635062    -0.5886749    -0.6145049    -0.6409815    -0.6680868    -0.6958000    -0.7240970    -0.7529503    -0.7823298    -0.8122019    -0.8425302    -0.8732757    -0.9043966    -0.9358486    -0.9675851    -0.9995578    -1.0317162    -1.0640084    -1.0963811    -1.1287801    -1.1611498    -1.1934343    -1.2255769    -1.2575205    -1.2892077    -1.3205810    -1.3515824    -1.3821542    -1.4122384    -1.4417767    -1.4707109    -1.4989825    -1.5265325    -1.5533018    -1.5792305    -1.6042583    -1.6283240    -1.6513658    -1.6733208    -1.6941250    -1.7137135    -1.7320199    -1.7489770    -1.7645161    -1.7785672    -1.7910593    -1.8019204    -1.8110772    -1.8184559    -1.8239820    -1.8275808    -1.8291773    -1.8286973    -1.8260670    -1.8212142    -1.8140683    -1.8045614    -1.7926285    -1.7782085    -1.7612451    -1.7416871    -1.7194902    -1.6946168    -1.6670381    -1.6367343    -1.6036959    -1.5679249    -1.5294356    -1.4882556    -1.4444270    -1.3980071    -1.3490693    -1.2977041    -1.2440193    -1.1881408    -1.1302129    -1.0703983    -1.0088783    -0.9458522    -0.8815368    -0.8161657    -0.7499883    -0.6832678    -0.6162802    -0.5493118    -0.4826569    -0.4166154    -0.3514899    -0.2875824    -0.2251912    -0.1646074    -0.1061115    -0.0499696     0.0035696     0.0542787     0.1019543     0.1464202     0.1875294     0.2251669     0.2592507     0.2897328     0.3166002     0.3398738     0.3596085     0.3758910     0.3888380     0.3985935     0.4053260     0.4092244     0.4104946     0.4093554     0.4060342     0.4007630     0.3937744     0.3852980     0.3755567     0.3647642     0.3531220     0.3408178     0.3280237     0.3148955     0.3015722     0.2881760     0.2748127     0.2615724     0.2485306     0.2357493     0.2232785     0.2111573     0.1994156     0.1880752     0.1771510     0.1666524     0.1565839     0.1469466     0.1377381     0.1289538     0.1205874     0.1126306     0.1050744     0.0979087
