     0.0000000     0.0000000     0.0000000     0.0000003     0.0000012     0.0000038     0.0000094     0.0000195     0.0000353     0.0000573     0.0000846     0.0001153     0.0001467     0.0001758     0.0002000     0.0002174     0.0002273     0.0002296     0.0002253     0.0002155     0.0002018     0.0001854     0.0001677     0.0001498     0.0001323     0.0001157     0.0001005     0.0000867     0.0000744     0.0000636     0.0000542     0.0000461     0.0000391     0.0000331     0.0000280     0.0000237     0.0000200     0.0000169     0.0000143     0.0000120     0.0000101     0.0000086     0.0000072     0.0000061     0.0000051     0.0000043     0.0000036     0.0000030     0.0000025     0.0000021     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000015     0.0000047     0.0000117     0.0000248     0.0000460     0.0000763     0.0001153     0.0001609     0.0002094     0.0002567     0.0002984     0.0003312     0.0003530     0.0003631     0.0003621     0.0003516     0.0003336     0.0003103     0.0002838     0.0002558     0.0002278     0.0002008     0.0001755     0.0001523     0.0001315     0.0001129     0.0000966     0.0000824     0.0000701     0.0000595     0.0000505     0.0000428     0.0000362     0.0000306     0.0000259     0.0000219     0.0000185     0.0000156     0.0000131     0.0000111     0.0000093     0.0000078     0.0000066     0.0000055     0.0000046     0.0000038     0.0000032     0.0000026     0.0000021     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000017     0.0000054     0.0000137     0.0000296     0.0000560     0.0000949     0.0001467     0.0002094     0.0002791     0.0003500     0.0004162     0.0004719     0.0005133     0.0005381     0.0005462     0.0005390     0.0005189     0.0004891     0.0004526     0.0004124     0.0003707     0.0003296     0.0002902     0.0002535     0.0002200     0.0001899     0.0001632     0.0001398     0.0001194     0.0001017     0.0000865     0.0000734     0.0000623     0.0000528     0.0000447     0.0000378     0.0000320     0.0000270     0.0000228     0.0000192     0.0000162     0.0000136     0.0000114     0.0000096     0.0000080     0.0000067     0.0000055     0.0000046     0.0000038     0.0000031     0.0000025     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000018     0.0000059     0.0000152     0.0000334     0.0000643     0.0001113     0.0001758     0.0002567     0.0003500     0.0004493     0.0005464     0.0006335     0.0007037     0.0007527     0.0007784     0.0007815     0.0007644     0.0007310     0.0006853     0.0006317     0.0005739     0.0005149     0.0004572     0.0004023     0.0003515     0.0003051     0.0002635     0.0002267     0.0001943     0.0001661     0.0001417     0.0001206     0.0001026     0.0000871     0.0000739     0.0000626     0.0000530     0.0000448     0.0000379     0.0000320     0.0000270     0.0000227     0.0000191     0.0000160     0.0000134     0.0000111     0.0000092     0.0000076     0.0000063     0.0000051     0.0000042     0.0000034     0.0000027     0.0000021     0.0000017     0.0000013     0.0000010     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000019     0.0000061     0.0000161     0.0000358     0.0000703     0.0001240     0.0002000     0.0002984     0.0004162     0.0005464     0.0006798     0.0008059     0.0009149     0.0009991     0.0010537     0.0010774     0.0010719     0.0010411     0.0009900     0.0009243     0.0008493     0.0007699     0.0006898     0.0006120     0.0005385     0.0004705     0.0004086     0.0003532     0.0003041     0.0002610     0.0002234     0.0001908     0.0001626     0.0001384     0.0001176     0.0000999     0.0000847     0.0000718     0.0000607     0.0000513     0.0000433     0.0000365     0.0000307     0.0000257     0.0000215     0.0000179     0.0000149     0.0000123     0.0000101     0.0000083     0.0000067     0.0000054     0.0000043     0.0000034     0.0000027     0.0000021     0.0000016     0.0000012     0.0000009     0.0000006     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000019     0.0000061     0.0000163     0.0000369     0.0000736     0.0001322     0.0002174     0.0003312     0.0004719     0.0006335     0.0008059     0.0009770     0.0011336     0.0012644     0.0013609     0.0014185     0.0014368     0.0014187     0.0013698     0.0012967     0.0012065     0.0011061     0.0010010     0.0008961     0.0007947     0.0006992     0.0006111     0.0005312     0.0004596     0.0003961     0.0003403     0.0002916     0.0002493     0.0002127     0.0001813     0.0001542     0.0001310     0.0001112     0.0000942     0.0000797     0.0000674     0.0000568     0.0000478     0.0000401     0.0000336     0.0000280     0.0000233     0.0000193     0.0000159     0.0000130     0.0000105     0.0000085     0.0000068     0.0000054     0.0000042     0.0000033     0.0000025     0.0000019     0.0000014     0.0000010     0.0000007     0.0000005     0.0000004     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000018     0.0000059     0.0000160     0.0000367     0.0000743     0.0001358     0.0002273     0.0003530     0.0005133     0.0007037     0.0009149     0.0011336     0.0013444     0.0015319     0.0016833     0.0017897     0.0018471     0.0018561     0.0018213     0.0017499     0.0016504     0.0015315     0.0014014     0.0012669     0.0011334     0.0010050     0.0008845     0.0007735     0.0006729     0.0005827     0.0005027     0.0004324     0.0003709     0.0003174     0.0002712     0.0002312     0.0001969     0.0001674     0.0001421     0.0001204     0.0001018     0.0000860     0.0000724     0.0000608     0.0000510     0.0000425     0.0000354     0.0000293     0.0000241     0.0000197     0.0000160     0.0000129     0.0000103     0.0000082     0.0000064     0.0000050     0.0000038     0.0000029     0.0000021     0.0000015     0.0000011     0.0000008     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000017     0.0000056     0.0000153     0.0000355     0.0000728     0.0001349     0.0002296     0.0003631     0.0005381     0.0007527     0.0009991     0.0012644     0.0015319     0.0017831     0.0020007     0.0021706     0.0022839     0.0023374     0.0023331     0.0022773     0.0021792     0.0020492     0.0018976     0.0017339     0.0015662     0.0014008     0.0012422     0.0010937     0.0009571     0.0008333     0.0007223     0.0006238     0.0005371     0.0004611     0.0003951     0.0003377     0.0002882     0.0002455     0.0002087     0.0001772     0.0001501     0.0001269     0.0001070     0.0000900     0.0000754     0.0000630     0.0000524     0.0000434     0.0000358     0.0000293     0.0000238     0.0000192     0.0000154     0.0000122     0.0000095     0.0000074     0.0000056     0.0000043     0.0000032     0.0000023     0.0000017     0.0000012     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000003     0.0000015     0.0000052     0.0000142     0.0000334     0.0000694     0.0001304     0.0002253     0.0003621     0.0005462     0.0007784     0.0010537     0.0013609     0.0016833     0.0020007     0.0022919     0.0025377     0.0027234     0.0028402     0.0028859     0.0028642     0.0027834     0.0026545     0.0024900     0.0023019     0.0021012     0.0018970     0.0016964     0.0015048     0.0013256     0.0011609     0.0010115     0.0008776     0.0007586     0.0006537     0.0005618     0.0004817     0.0004120     0.0003517     0.0002997     0.0002548     0.0002162     0.0001830     0.0001545     0.0001301     0.0001092     0.0000913     0.0000760     0.0000630     0.0000519     0.0000425     0.0000346     0.0000279     0.0000224     0.0000177     0.0000139     0.0000107     0.0000082     0.0000062     0.0000046     0.0000034     0.0000024     0.0000017     0.0000012     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000003     0.0000014     0.0000047     0.0000130     0.0000308     0.0000647     0.0001231     0.0002155     0.0003516     0.0005390     0.0007815     0.0010774     0.0014185     0.0017897     0.0021706     0.0025377     0.0028673     0.0031388     0.0033369     0.0034534     0.0034875     0.0034446     0.0033349     0.0031716     0.0029691     0.0027412     0.0025002     0.0022565     0.0020181     0.0017908     0.0015784     0.0013832     0.0012062     0.0010474     0.0009062     0.0007816     0.0006721     0.0005766     0.0004934     0.0004213     0.0003589     0.0003050     0.0002586     0.0002186     0.0001843     0.0001548     0.0001296     0.0001080     0.0000896     0.0000739     0.0000606     0.0000493     0.0000398     0.0000319     0.0000253     0.0000198     0.0000153     0.0000117     0.0000088     0.0000066     0.0000048     0.0000034     0.0000024     0.0000017     0.0000012     0.0000008     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000003     0.0000012     0.0000042     0.0000117     0.0000279     0.0000592     0.0001138     0.0002018     0.0003336     0.0005189     0.0007644     0.0010719     0.0014368     0.0018471     0.0022839     0.0027234     0.0031388     0.0035043     0.0037982     0.0040051     0.0041177     0.0041363     0.0040685     0.0039265     0.0037255     0.0034820     0.0032114     0.0029275     0.0026417     0.0023629     0.0020976     0.0018499     0.0016222     0.0014157     0.0012303     0.0010652     0.0009192     0.0007909     0.0006787     0.0005809     0.0004959     0.0004222     0.0003585     0.0003036     0.0002562     0.0002155     0.0001806     0.0001506     0.0001250     0.0001032     0.0000847     0.0000690     0.0000557     0.0000446     0.0000354     0.0000277     0.0000215     0.0000164     0.0000124     0.0000092     0.0000067     0.0000048     0.0000034     0.0000024     0.0000016     0.0000011     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000011     0.0000037     0.0000103     0.0000249     0.0000533     0.0001034     0.0001854     0.0003103     0.0004891     0.0007310     0.0010411     0.0014187     0.0018561     0.0023374     0.0028402     0.0033369     0.0037982     0.0041965     0.0045092     0.0047212     0.0048260     0.0048258     0.0047297     0.0045522     0.0043108     0.0040236     0.0037079     0.0033787     0.0030488     0.0027276     0.0024223     0.0021374     0.0018756     0.0016378     0.0014242     0.0012337     0.0010651     0.0009167     0.0007867     0.0006731     0.0005744     0.0004886     0.0004144     0.0003503     0.0002950     0.0002475     0.0002067     0.0001717     0.0001419     0.0001164     0.0000949     0.0000767     0.0000615     0.0000488     0.0000382     0.0000296     0.0000227     0.0000171     0.0000127     0.0000093     0.0000066     0.0000047     0.0000033     0.0000022     0.0000015     0.0000010     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000009     0.0000032     0.0000091     0.0000220     0.0000473     0.0000927     0.0001677     0.0002838     0.0004526     0.0006853     0.0009900     0.0013698     0.0018213     0.0023331     0.0028859     0.0034534     0.0040051     0.0045092     0.0049367     0.0052644     0.0054777     0.0055712     0.0055487     0.0054214     0.0052059     0.0049217     0.0045887     0.0042258     0.0038496     0.0034737     0.0031085     0.0027617     0.0024380     0.0021405     0.0018701     0.0016269     0.0014099     0.0012174     0.0010478     0.0008989     0.0007688     0.0006554     0.0005568     0.0004715     0.0003976     0.0003340     0.0002792     0.0002322     0.0001920     0.0001577     0.0001286     0.0001041     0.0000834     0.0000662     0.0000520     0.0000403     0.0000308     0.0000232     0.0000172     0.0000126     0.0000090     0.0000064     0.0000044     0.0000030     0.0000021     0.0000014     0.0000010     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
