    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000009    -0.0000010    -0.0000011    -0.0000012    -0.0000013    -0.0000013    -0.0000014    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000013    -0.0000012    -0.0000012    -0.0000011    -0.0000011    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000016    -0.0000028    -0.0000044    -0.0000064    -0.0000087    -0.0000111    -0.0000134    -0.0000156    -0.0000175    -0.0000191    -0.0000203    -0.0000212    -0.0000217    -0.0000219    -0.0000218    -0.0000216    -0.0000211    -0.0000205    -0.0000197    -0.0000189    -0.0000181    -0.0000172    -0.0000163    -0.0000154    -0.0000145    -0.0000137    -0.0000128    -0.0000120    -0.0000113    -0.0000105    -0.0000098    -0.0000092    -0.0000085    -0.0000079    -0.0000074    -0.0000068    -0.0000063    -0.0000058    -0.0000054    -0.0000049    -0.0000045    -0.0000041    -0.0000038    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000022    -0.0000019    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000014    -0.0000035    -0.0000072    -0.0000129    -0.0000207    -0.0000303    -0.0000412    -0.0000528    -0.0000643    -0.0000751    -0.0000847    -0.0000928    -0.0000992    -0.0001038    -0.0001066    -0.0001080    -0.0001079    -0.0001068    -0.0001046    -0.0001017    -0.0000982    -0.0000944    -0.0000902    -0.0000859    -0.0000815    -0.0000771    -0.0000727    -0.0000685    -0.0000643    -0.0000604    -0.0000565    -0.0000529    -0.0000494    -0.0000461    -0.0000429    -0.0000399    -0.0000371    -0.0000344    -0.0000319    -0.0000294    -0.0000271    -0.0000249    -0.0000229    -0.0000209    -0.0000190    -0.0000172    -0.0000155    -0.0000139    -0.0000124    -0.0000110    -0.0000096    -0.0000084    -0.0000072    -0.0000061    -0.0000051    -0.0000042    -0.0000034    -0.0000028    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000002    -0.0000011    -0.0000038    -0.0000096    -0.0000200    -0.0000363    -0.0000587    -0.0000867    -0.0001189    -0.0001536    -0.0001885    -0.0002218    -0.0002518    -0.0002774    -0.0002980    -0.0003132    -0.0003233    -0.0003286    -0.0003296    -0.0003270    -0.0003213    -0.0003132    -0.0003032    -0.0002918    -0.0002794    -0.0002664    -0.0002531    -0.0002397    -0.0002265    -0.0002134    -0.0002007    -0.0001885    -0.0001767    -0.0001654    -0.0001546    -0.0001443    -0.0001345    -0.0001252    -0.0001163    -0.0001079    -0.0001000    -0.0000924    -0.0000852    -0.0000784    -0.0000719    -0.0000657    -0.0000598    -0.0000542    -0.0000489    -0.0000438    -0.0000390    -0.0000345    -0.0000303    -0.0000263    -0.0000226    -0.0000192    -0.0000161    -0.0000134    -0.0000109    -0.0000087    -0.0000068    -0.0000052    -0.0000039    -0.0000028    -0.0000020    -0.0000013    -0.0000009    -0.0000005    -0.0000003    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000004    -0.0000023    -0.0000077    -0.0000197    -0.0000416    -0.0000762    -0.0001246    -0.0001862    -0.0002583    -0.0003370    -0.0004177    -0.0004958    -0.0005676    -0.0006301    -0.0006814    -0.0007207    -0.0007480    -0.0007641    -0.0007698    -0.0007667    -0.0007560    -0.0007392    -0.0007175    -0.0006923    -0.0006644    -0.0006349    -0.0006043    -0.0005733    -0.0005424    -0.0005118    -0.0004820    -0.0004530    -0.0004251    -0.0003983    -0.0003726    -0.0003480    -0.0003246    -0.0003024    -0.0002812    -0.0002610    -0.0002419    -0.0002237    -0.0002063    -0.0001899    -0.0001742    -0.0001592    -0.0001450    -0.0001314    -0.0001186    -0.0001063    -0.0000948    -0.0000838    -0.0000735    -0.0000639    -0.0000550    -0.0000468    -0.0000392    -0.0000325    -0.0000264    -0.0000211    -0.0000165    -0.0000127    -0.0000094    -0.0000068    -0.0000048    -0.0000032    -0.0000021    -0.0000012    -0.0000007    -0.0000003    -0.0000001     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000007    -0.0000038    -0.0000128    -0.0000331    -0.0000710    -0.0001317    -0.0002184    -0.0003306    -0.0004646    -0.0006136    -0.0007694    -0.0009233    -0.0010674    -0.0011957    -0.0013038    -0.0013893    -0.0014518    -0.0014918    -0.0015113    -0.0015124    -0.0014978    -0.0014702    -0.0014321    -0.0013860    -0.0013340    -0.0012778    -0.0012190    -0.0011589    -0.0010984    -0.0010383    -0.0009792    -0.0009217    -0.0008659    -0.0008121    -0.0007605    -0.0007111    -0.0006638    -0.0006188    -0.0005759    -0.0005350    -0.0004960    -0.0004590    -0.0004236    -0.0003900    -0.0003579    -0.0003273    -0.0002982    -0.0002704    -0.0002440    -0.0002189    -0.0001951    -0.0001727    -0.0001515    -0.0001317    -0.0001134    -0.0000964    -0.0000809    -0.0000670    -0.0000545    -0.0000436    -0.0000341    -0.0000261    -0.0000195    -0.0000141    -0.0000099    -0.0000067    -0.0000043    -0.0000026    -0.0000014    -0.0000007    -0.0000002     0.0000000     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000010    -0.0000054    -0.0000184    -0.0000484    -0.0001050    -0.0001977    -0.0003326    -0.0005110    -0.0007285    -0.0009756    -0.0012395    -0.0015059    -0.0017612    -0.0019938    -0.0021951    -0.0023598    -0.0024855    -0.0025724    -0.0026227    -0.0026398    -0.0026278    -0.0025914    -0.0025349    -0.0024625    -0.0023780    -0.0022847    -0.0021855    -0.0020827    -0.0019783    -0.0018738    -0.0017704    -0.0016690    -0.0015704    -0.0014749    -0.0013828    -0.0012944    -0.0012097    -0.0011287    -0.0010513    -0.0009774    -0.0009070    -0.0008397    -0.0007756    -0.0007144    -0.0006560    -0.0006002    -0.0005471    -0.0004964    -0.0004481    -0.0004021    -0.0003586    -0.0003174    -0.0002786    -0.0002423    -0.0002086    -0.0001774    -0.0001490    -0.0001233    -0.0001004    -0.0000803    -0.0000629    -0.0000481    -0.0000359    -0.0000260    -0.0000182    -0.0000123    -0.0000079    -0.0000048    -0.0000026    -0.0000012    -0.0000004     0.0000001     0.0000003     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000013    -0.0000069    -0.0000238    -0.0000632    -0.0001392    -0.0002659    -0.0004544    -0.0007092    -0.0010269    -0.0013964    -0.0018003    -0.0022177    -0.0026274    -0.0030103    -0.0033510    -0.0036387    -0.0038677    -0.0040361    -0.0041457    -0.0042008    -0.0042071    -0.0041712    -0.0041001    -0.0040004    -0.0038782    -0.0037392    -0.0035882    -0.0034292    -0.0032657    -0.0031004    -0.0029356    -0.0027728    -0.0026135    -0.0024584    -0.0023083    -0.0021636    -0.0020244    -0.0018909    -0.0017631    -0.0016407    -0.0015238    -0.0014119    -0.0013050    -0.0012029    -0.0011052    -0.0010119    -0.0009228    -0.0008377    -0.0007565    -0.0006793    -0.0006060    -0.0005366    -0.0004712    -0.0004100    -0.0003530    -0.0003004    -0.0002523    -0.0002089    -0.0001701    -0.0001360    -0.0001066    -0.0000816    -0.0000609    -0.0000442    -0.0000310    -0.0000208    -0.0000134    -0.0000081    -0.0000044    -0.0000021    -0.0000007     0.0000001     0.0000006     0.0000007     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000015    -0.0000080    -0.0000281    -0.0000756    -0.0001689    -0.0003277    -0.0005689    -0.0009025    -0.0013286    -0.0018362    -0.0024048    -0.0030073    -0.0036138    -0.0041957    -0.0047282    -0.0051924    -0.0055762    -0.0058737    -0.0060846    -0.0062127    -0.0062650    -0.0062502    -0.0061779    -0.0060579    -0.0058994    -0.0057111    -0.0055004    -0.0052741    -0.0050375    -0.0047954    -0.0045515    -0.0043086    -0.0040692    -0.0038347    -0.0036066    -0.0033856    -0.0031723    -0.0029669    -0.0027695    -0.0025801    -0.0023985    -0.0022245    -0.0020579    -0.0018983    -0.0017455    -0.0015992    -0.0014592    -0.0013254    -0.0011977    -0.0010759    -0.0009602    -0.0008507    -0.0007474    -0.0006505    -0.0005603    -0.0004770    -0.0004008    -0.0003318    -0.0002703    -0.0002162    -0.0001695    -0.0001298    -0.0000969    -0.0000703    -0.0000493    -0.0000332    -0.0000213    -0.0000128    -0.0000071    -0.0000033    -0.0000011     0.0000002     0.0000009     0.0000011     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000002    -0.0000016    -0.0000087    -0.0000309    -0.0000842    -0.0001907    -0.0003756    -0.0006627    -0.0010691    -0.0016007    -0.0022498    -0.0029956    -0.0038065    -0.0046445    -0.0054704    -0.0062479    -0.0069470    -0.0075461    -0.0080320    -0.0083996    -0.0086505    -0.0087913    -0.0088321    -0.0087852    -0.0086636    -0.0084802    -0.0082473    -0.0079761    -0.0076766    -0.0073571    -0.0070250    -0.0066861    -0.0063452    -0.0060062    -0.0056720    -0.0053446    -0.0050258    -0.0047166    -0.0044176    -0.0041292    -0.0038515    -0.0035845    -0.0033279    -0.0030815    -0.0028451    -0.0026182    -0.0024006    -0.0021921    -0.0019924    -0.0018015    -0.0016193    -0.0014460    -0.0012816    -0.0011265    -0.0009809    -0.0008452    -0.0007198    -0.0006050    -0.0005012    -0.0004084    -0.0003268    -0.0002562    -0.0001963    -0.0001466    -0.0001063    -0.0000746    -0.0000503    -0.0000323    -0.0000195    -0.0000107    -0.0000051    -0.0000016     0.0000004     0.0000013     0.0000017     0.0000018     0.0000017     0.0000015     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
