     0.0001128     0.0004494     0.0010043     0.0017684     0.0027289     0.0038689     0.0051676     0.0065990     0.0081324     0.0097321     0.0113576     0.0129653     0.0145103     0.0159481     0.0172378     0.0183441     0.0192390     0.0199030     0.0203255     0.0205042     0.0204443     0.0201573     0.0196598     0.0189716     0.0181150     0.0171136     0.0159912     0.0147712     0.0134761     0.0121271     0.0107437     0.0093435     0.0079420     0.0065527     0.0051864     0.0038517     0.0025544     0.0012976     0.0000815    -0.0010966    -0.0022422    -0.0033641    -0.0044736    -0.0055851    -0.0067149    -0.0078818    -0.0091057    -0.0104071    -0.0118067    -0.0133235    -0.0149744    -0.0167725    -0.0187260    -0.0208365    -0.0230984    -0.0254973    -0.0280094    -0.0306015    -0.0332308    -0.0358454    -0.0383866    -0.0407900    -0.0429883    -0.0449146    -0.0465058    -0.0477056    -0.0484681    -0.0487605    -0.0485653    -0.0478814    -0.0467247    -0.0451268    -0.0431340    -0.0408039    -0.0382032    -0.0354036    -0.0324782    -0.0294984    -0.0265304    -0.0236328    -0.0208552    -0.0182364    -0.0158049    -0.0135792    -0.0115682    -0.0097734    -0.0081896    -0.0068070    -0.0056123    -0.0045900    -0.0037235    -0.0029958    -0.0023904    -0.0018912    -0.0014835    -0.0011535    -0.0008889    -0.0006789    -0.0005136    -0.0003849
     0.0001345     0.0005349     0.0011921     0.0020913     0.0032126     0.0045315     0.0060195     0.0076443     0.0093702     0.0111580     0.0129653     0.0147478     0.0164596     0.0180557     0.0194936     0.0207353     0.0217498     0.0225139     0.0230131     0.0232419     0.0232031     0.0229067     0.0223687     0.0216096     0.0206532     0.0195254     0.0182528     0.0168620     0.0153789     0.0138281     0.0122327     0.0106134     0.0089888     0.0073749     0.0057850     0.0042293     0.0027152     0.0012464    -0.0001763    -0.0015559    -0.0028990    -0.0042156    -0.0055190    -0.0068260    -0.0081561    -0.0095312    -0.0109750    -0.0125120    -0.0141663    -0.0159607    -0.0179152    -0.0200453    -0.0223606    -0.0248633    -0.0275464    -0.0303929    -0.0333746    -0.0364518    -0.0395735    -0.0426784    -0.0456962    -0.0485506    -0.0511614    -0.0534492    -0.0553387    -0.0567630    -0.0576674    -0.0580130    -0.0577789    -0.0569638    -0.0555864    -0.0536845    -0.0513129    -0.0485404    -0.0454460    -0.0421152    -0.0386349    -0.0350899    -0.0315590    -0.0281120    -0.0248077    -0.0216924    -0.0188001    -0.0161524    -0.0137603    -0.0116253    -0.0097414    -0.0080968    -0.0066756    -0.0054596    -0.0044289    -0.0035634    -0.0028432    -0.0022495    -0.0017645    -0.0013720    -0.0010573    -0.0008074    -0.0006109    -0.0004579
     0.0001547     0.0006148     0.0013681     0.0023949     0.0036692     0.0051597     0.0068308     0.0086437     0.0105570     0.0125274     0.0145103     0.0164596     0.0183293     0.0200740     0.0216503     0.0230193     0.0241472     0.0250081     0.0255840     0.0258659     0.0258538     0.0255553     0.0249853     0.0241640     0.0231162     0.0218693     0.0204523     0.0188948     0.0172261     0.0154741     0.0136654     0.0118242     0.0099722     0.0081284     0.0063083     0.0045245     0.0027857     0.0010967    -0.0005414    -0.0021317    -0.0036817    -0.0052027    -0.0067103    -0.0082238    -0.0097660    -0.0113623    -0.0130404    -0.0148288    -0.0167558    -0.0188480    -0.0211288    -0.0236162    -0.0263216    -0.0292474    -0.0323854    -0.0357156    -0.0392049    -0.0428069    -0.0464618    -0.0500974    -0.0536316    -0.0569745    -0.0600324    -0.0627119    -0.0649248    -0.0665924    -0.0676508    -0.0680540    -0.0677776    -0.0668200    -0.0652032    -0.0629714    -0.0601887    -0.0569360    -0.0533060    -0.0493986    -0.0453161    -0.0411577    -0.0370160    -0.0329728    -0.0290969    -0.0254428    -0.0220503    -0.0189447    -0.0161390    -0.0136348    -0.0114251    -0.0094962    -0.0078294    -0.0064031    -0.0051943    -0.0041791    -0.0033345    -0.0026382    -0.0020694    -0.0016090    -0.0012400    -0.0009469    -0.0007164    -0.0005369
     0.0001727     0.0006861     0.0015255     0.0026676     0.0040817     0.0057305     0.0075723     0.0095622     0.0116534     0.0137980     0.0159481     0.0180557     0.0200740     0.0219571     0.0236618     0.0251483     0.0263818     0.0273339     0.0279840     0.0283198     0.0283381     0.0280440     0.0274502     0.0265763     0.0254468     0.0240902     0.0225375     0.0208206     0.0189720     0.0170229     0.0150033     0.0129409     0.0108608     0.0087849     0.0067315     0.0047152     0.0027466     0.0008317    -0.0010281    -0.0028359    -0.0046000    -0.0063334    -0.0080537    -0.0097831    -0.0115476    -0.0133767    -0.0153021    -0.0173567    -0.0195732    -0.0219823    -0.0246110    -0.0274803    -0.0306030    -0.0339820    -0.0376079    -0.0414574    -0.0454922    -0.0496583    -0.0538864    -0.0580931    -0.0621830    -0.0660520    -0.0695914    -0.0726929    -0.0752542    -0.0771842    -0.0784085    -0.0788741    -0.0785524    -0.0774415    -0.0755669    -0.0729797    -0.0697543    -0.0659842    -0.0617769    -0.0572483    -0.0525167    -0.0476973    -0.0428973    -0.0382114    -0.0337195    -0.0294847    -0.0255530    -0.0219540    -0.0187025    -0.0158004    -0.0132397    -0.0110043    -0.0090727    -0.0074199    -0.0060191    -0.0048427    -0.0038639    -0.0030570    -0.0023979    -0.0018645    -0.0014368    -0.0010972    -0.0008301    -0.0006222
     0.0001880     0.0007465     0.0016595     0.0029012     0.0044370     0.0062255     0.0082202     0.0103707     0.0126253     0.0149316     0.0172378     0.0194936     0.0216503     0.0236618     0.0254846     0.0270785     0.0284084     0.0294445     0.0301640     0.0305522     0.0306027     0.0303178     0.0297078     0.0287906     0.0275900     0.0261348     0.0244570     0.0225909     0.0205711     0.0184324     0.0162078     0.0139286     0.0116231     0.0093164     0.0070297     0.0047800     0.0025797     0.0004359    -0.0016491    -0.0036788    -0.0056621    -0.0076135    -0.0095530    -0.0115057    -0.0135012    -0.0155729    -0.0177571    -0.0200914    -0.0226130    -0.0253570    -0.0283543    -0.0316289    -0.0351955    -0.0390573    -0.0432034    -0.0476071    -0.0522244    -0.0569935    -0.0618348    -0.0666526    -0.0713374    -0.0757698    -0.0798250    -0.0833789    -0.0863139    -0.0885255    -0.0899284    -0.0904614    -0.0900918    -0.0888173    -0.0866671    -0.0836996    -0.0800003    -0.0756763    -0.0708510    -0.0656570    -0.0602303    -0.0547028    -0.0491976    -0.0438233    -0.0386715    -0.0338146    -0.0293053    -0.0251777    -0.0214485    -0.0181202    -0.0151834    -0.0126198    -0.0104046    -0.0085091    -0.0069025    -0.0055535    -0.0044310    -0.0035057    -0.0027498    -0.0021381    -0.0016476    -0.0012582    -0.0009519    -0.0007134
     0.0002002     0.0007950     0.0017674     0.0030901     0.0047264     0.0066321     0.0087568     0.0110466     0.0134452     0.0158962     0.0183441     0.0207353     0.0230193     0.0251483     0.0270785     0.0287697     0.0301864     0.0312981     0.0320808     0.0325178     0.0326001     0.0323273     0.0317071     0.0307552     0.0294942     0.0279522     0.0261618     0.0241586     0.0219794     0.0196615     0.0172412     0.0147530     0.0122285     0.0096960     0.0071797     0.0046989     0.0022679    -0.0001044    -0.0024155    -0.0046686    -0.0068735    -0.0090463    -0.0112093    -0.0133907    -0.0156238    -0.0179464    -0.0203994    -0.0230252    -0.0258661    -0.0289618    -0.0323473    -0.0360497    -0.0400857    -0.0444589    -0.0491567    -0.0541490    -0.0593855    -0.0647960    -0.0702900    -0.0757587    -0.0810776    -0.0861107    -0.0907163    -0.0947531    -0.0980874    -0.1006003    -0.1021945    -0.1028006    -0.1023812    -0.1009336    -0.0984906    -0.0951190    -0.0909155    -0.0860020    -0.0805184    -0.0746160    -0.0684488    -0.0621671    -0.0559105    -0.0498027    -0.0439478    -0.0384281    -0.0333034    -0.0286124    -0.0243743    -0.0205919    -0.0172544    -0.0143409    -0.0118235    -0.0096694    -0.0078437    -0.0063107    -0.0050351    -0.0039836    -0.0031246    -0.0024295    -0.0018722    -0.0014297    -0.0010817    -0.0008107
     0.0002092     0.0008308     0.0018477     0.0032318     0.0049454     0.0069427     0.0091714     0.0115748     0.0140937     0.0166681     0.0192390     0.0217498     0.0241472     0.0263818     0.0284084     0.0301864     0.0316798     0.0328582     0.0336968     0.0341774     0.0342893     0.0340295     0.0334034     0.0324242     0.0311126     0.0294959     0.0276062     0.0254797     0.0231550     0.0206712     0.0180676     0.0153816     0.0126481     0.0098983     0.0071594     0.0044534     0.0017965    -0.0008010    -0.0033356    -0.0058108    -0.0082370    -0.0106319    -0.0130203    -0.0154336    -0.0179090    -0.0204887    -0.0232186    -0.0261463    -0.0293192    -0.0327821    -0.0365741    -0.0407257    -0.0452557    -0.0501680    -0.0554485    -0.0610630    -0.0669549    -0.0730449    -0.0792309    -0.0853901    -0.0913820    -0.0970533    -0.1022440    -0.1067946    -0.1105542    -0.1133884    -0.1151877    -0.1158732    -0.1154028    -0.1137733    -0.1110216    -0.1072227    -0.1024858    -0.0969480    -0.0907674    -0.0841142    -0.0771624    -0.0700812    -0.0630282    -0.0561428    -0.0495424    -0.0433198    -0.0375426    -0.0322543    -0.0274766    -0.0232126    -0.0194501    -0.0161658    -0.0133279    -0.0108997    -0.0088416    -0.0071135    -0.0056756    -0.0044903    -0.0035220    -0.0027385    -0.0021103    -0.0016115    -0.0012192    -0.0009137
     0.0002150     0.0008542     0.0019004     0.0033258     0.0050926     0.0071547     0.0094590     0.0119476     0.0145593     0.0172317     0.0199030     0.0225139     0.0250081     0.0273339     0.0294445     0.0312981     0.0328582     0.0340940     0.0349804     0.0354983     0.0356358     0.0353881     0.0347584     0.0337577     0.0324045     0.0307244     0.0287490     0.0265141     0.0240593     0.0214254     0.0186536     0.0157842     0.0128549     0.0099000     0.0069494     0.0040276     0.0011530    -0.0016627    -0.0044153    -0.0071080    -0.0097522    -0.0123672    -0.0149804    -0.0176262    -0.0203462    -0.0231872    -0.0262002    -0.0294384    -0.0329545    -0.0367985    -0.0410140    -0.0456350    -0.0506826    -0.0561609    -0.0620542    -0.0683240    -0.0749069    -0.0817140    -0.0886310    -0.0955203    -0.1022243    -0.1085714    -0.1143821    -0.1194778    -0.1236892    -0.1268657    -0.1288842    -0.1296565    -0.1291350    -0.1273160    -0.1242406    -0.1199927    -0.1146943    -0.1084990    -0.1015837    -0.0941388    -0.0863593    -0.0784346    -0.0705412    -0.0628351    -0.0554479    -0.0484835    -0.0420174    -0.0360986    -0.0307513    -0.0259789    -0.0217679    -0.0180920    -0.0149159    -0.0121982    -0.0098949    -0.0079608    -0.0063516    -0.0050250    -0.0039415    -0.0030646    -0.0023616    -0.0018033    -0.0013644    -0.0010225
     0.0002178     0.0008655     0.0019265     0.0033735     0.0051697     0.0072694     0.0096201     0.0121636     0.0148381     0.0175799     0.0203255     0.0230131     0.0255840     0.0279840     0.0301640     0.0320808     0.0336968     0.0349804     0.0359060     0.0364543     0.0366124     0.0363743     0.0357416     0.0347232     0.0333357     0.0316028     0.0295546     0.0272267     0.0246584     0.0218916     0.0189693     0.0159337     0.0128252     0.0096806     0.0065327     0.0034082     0.0003277    -0.0026957    -0.0056570    -0.0085594    -0.0114151    -0.0142452    -0.0170795    -0.0199561    -0.0229205    -0.0260247    -0.0293251    -0.0328803    -0.0367490    -0.0409865    -0.0456411    -0.0507506    -0.0563382    -0.0624084    -0.0689438    -0.0759012    -0.0832103    -0.0907719    -0.0984587    -0.1061174    -0.1135728    -0.1206335    -0.1270996    -0.1327722    -0.1374626    -0.1410030    -0.1432562    -0.1441236    -0.1435521    -0.1415373    -0.1381246    -0.1334073    -0.1275209    -0.1206363    -0.1129500    -0.1046742    -0.0960254    -0.0872147    -0.0784382    -0.0698698    -0.0616557    -0.0539114    -0.0467213    -0.0401397    -0.0341935    -0.0288867    -0.0242042    -0.0201167    -0.0165850    -0.0135631    -0.0110019    -0.0088514    -0.0070621    -0.0055871    -0.0043823    -0.0034073    -0.0026256    -0.0020050    -0.0015169    -0.0011368
     0.0002178     0.0008657     0.0019277     0.0033779     0.0051804     0.0072913     0.0096591     0.0122267     0.0149327     0.0177134     0.0205042     0.0232419     0.0258659     0.0283198     0.0305522     0.0325178     0.0341774     0.0354983     0.0364543     0.0370254     0.0371983     0.0369663     0.0363297     0.0352959     0.0338797     0.0321030     0.0299944     0.0275883     0.0249236     0.0220426     0.0189891     0.0158069     0.0125385     0.0092231     0.0058957     0.0025854    -0.0006855    -0.0039026    -0.0070598    -0.0101606    -0.0132180    -0.0162549    -0.0193037    -0.0224062    -0.0256125    -0.0289793    -0.0325688    -0.0364457    -0.0406746    -0.0453162    -0.0504240    -0.0560396    -0.0621885    -0.0688756    -0.0760815    -0.0837583    -0.0918282    -0.1001812    -0.1086765    -0.1171441    -0.1253901    -0.1332025    -0.1403600    -0.1466419    -0.1518393    -0.1557663    -0.1582706    -0.1592428    -0.1586238    -0.1564083    -0.1526465    -0.1474411    -0.1409420    -0.1333380    -0.1248466    -0.1157021    -0.1061444    -0.0964067    -0.0867062    -0.0772352    -0.0681554    -0.0595948    -0.0516466    -0.0443710    -0.0377978    -0.0319313    -0.0267551    -0.0222366    -0.0183325    -0.0149921    -0.0121610    -0.0097837    -0.0078059    -0.0061755    -0.0048438    -0.0037660    -0.0029021    -0.0022161    -0.0016766    -0.0012565
     0.0002152     0.0008556     0.0019063     0.0033423     0.0051299     0.0072268     0.0095837     0.0121452     0.0148513     0.0176391     0.0204443     0.0232031     0.0258538     0.0283381     0.0306027     0.0326001     0.0342893     0.0356358     0.0366124     0.0371983     0.0373797     0.0371494     0.0365069     0.0354585     0.0340177     0.0322048     0.0300468     0.0275768     0.0248327     0.0218565     0.0186925     0.0153853     0.0119790     0.0085145     0.0050288     0.0015528    -0.0018894    -0.0052821    -0.0086188    -0.0119030    -0.0151488    -0.0183808    -0.0216345    -0.0249552    -0.0283977    -0.0320240    -0.0359022    -0.0401032    -0.0446976    -0.0497523    -0.0553258    -0.0614636    -0.0681939    -0.0755217    -0.0834256    -0.0918529    -0.1007176    -0.1098987    -0.1192408    -0.1285569    -0.1376330    -0.1462356    -0.1541208    -0.1610453    -0.1667788    -0.1711161    -0.1738893    -0.1749775    -0.1743150    -0.1718959    -0.1677749    -0.1620648    -0.1549302    -0.1465789    -0.1372500    -0.1272014    -0.1166969    -0.1059935    -0.0953298    -0.0849176    -0.0749352    -0.0655231    -0.0567843    -0.0487847    -0.0415575    -0.0351072    -0.0294159    -0.0244479    -0.0201554    -0.0164826    -0.0133699    -0.0107562    -0.0085818    -0.0067892    -0.0053251    -0.0041402    -0.0031904    -0.0024362    -0.0018431    -0.0013813
