     0.0000434     0.0001690     0.0003639     0.0006095     0.0008840     0.0011657     0.0014360     0.0016802     0.0018885     0.0020557     0.0021806     0.0022648     0.0023115     0.0023256     0.0023119     0.0022754     0.0022209     0.0021523     0.0020734     0.0019873     0.0018963     0.0018027     0.0017080     0.0016135     0.0015203     0.0014292     0.0013406     0.0012552     0.0011730     0.0010945     0.0010196     0.0009484     0.0008809     0.0008172     0.0007571     0.0007006     0.0006475     0.0005977     0.0005510     0.0005074     0.0004665     0.0004283     0.0003926     0.0003591     0.0003277     0.0002982     0.0002704     0.0002441     0.0002191     0.0001954     0.0001728     0.0001512     0.0001305     0.0001108     0.0000920     0.0000742     0.0000575     0.0000420     0.0000279     0.0000152     0.0000041    -0.0000051    -0.0000126    -0.0000182    -0.0000219    -0.0000238    -0.0000242    -0.0000232    -0.0000211    -0.0000182    -0.0000148    -0.0000112    -0.0000076    -0.0000043    -0.0000013     0.0000013     0.0000033     0.0000049     0.0000061     0.0000068     0.0000072     0.0000073     0.0000072     0.0000069     0.0000065     0.0000060     0.0000054     0.0000049     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005
     0.0001690     0.0006585     0.0014197     0.0023806     0.0034575     0.0045669     0.0056350     0.0066042     0.0074351     0.0081063     0.0086114     0.0089555     0.0091517     0.0092174     0.0091721     0.0090353     0.0088253     0.0085588     0.0082500     0.0079113     0.0075527     0.0071827     0.0068078     0.0064334     0.0060636     0.0057015     0.0053496     0.0050095     0.0046826     0.0043697     0.0040713     0.0037876     0.0035187     0.0032646     0.0030249     0.0027993     0.0025874     0.0023886     0.0022024     0.0020282     0.0018651     0.0017126     0.0015699     0.0014362     0.0013107     0.0011928     0.0010816     0.0009765     0.0008769     0.0007821     0.0006916     0.0006052     0.0005226     0.0004437     0.0003686     0.0002975     0.0002307     0.0001687     0.0001120     0.0000613     0.0000171    -0.0000200    -0.0000499    -0.0000722    -0.0000871    -0.0000949    -0.0000964    -0.0000925    -0.0000841    -0.0000726    -0.0000590    -0.0000446    -0.0000303    -0.0000169    -0.0000049     0.0000052     0.0000135     0.0000198     0.0000244     0.0000273     0.0000289     0.0000293     0.0000289     0.0000277     0.0000260     0.0000240     0.0000218     0.0000194     0.0000171     0.0000149     0.0000128     0.0000108     0.0000091     0.0000075     0.0000062     0.0000050     0.0000040     0.0000032     0.0000025     0.0000019
     0.0003639     0.0014197     0.0030655     0.0051503     0.0074974     0.0099283     0.0122834     0.0144352     0.0162947     0.0178110     0.0189661     0.0197676     0.0202414     0.0204238     0.0203565     0.0200819     0.0196403     0.0190687     0.0183991     0.0176591     0.0168719     0.0160562     0.0152275     0.0143978     0.0135766     0.0127714     0.0119877     0.0112296     0.0105001     0.0098012     0.0091342     0.0084999     0.0078983     0.0073294     0.0067927     0.0062873     0.0058125     0.0053669     0.0049494     0.0045585     0.0041928     0.0038506     0.0035303     0.0032301     0.0029485     0.0026837     0.0024340     0.0021980     0.0019740     0.0017610     0.0015578     0.0013636     0.0011779     0.0010005     0.0008315     0.0006715     0.0005212     0.0003817     0.0002542     0.0001401     0.0000406    -0.0000431    -0.0001102    -0.0001605    -0.0001941    -0.0002120    -0.0002155    -0.0002067    -0.0001880    -0.0001621    -0.0001317    -0.0000994    -0.0000674    -0.0000373    -0.0000105     0.0000123     0.0000308     0.0000449     0.0000551     0.0000617     0.0000652     0.0000662     0.0000651     0.0000625     0.0000587     0.0000541     0.0000490     0.0000438     0.0000386     0.0000335     0.0000288     0.0000244     0.0000205     0.0000169     0.0000139     0.0000112     0.0000090     0.0000071     0.0000056     0.0000043
     0.0006095     0.0023806     0.0051503     0.0086753     0.0126675     0.0168320     0.0208996     0.0246508     0.0279270     0.0306321     0.0327257     0.0342126     0.0351302     0.0355362     0.0354994     0.0350912     0.0343812     0.0334335     0.0323047     0.0310439     0.0296923     0.0282842     0.0268472     0.0254036     0.0239709     0.0225628     0.0211897     0.0198594     0.0185776     0.0173481     0.0161736     0.0150556     0.0139945     0.0129905     0.0120426     0.0111497     0.0103102     0.0095223     0.0087836     0.0080919     0.0074445     0.0068385     0.0062711     0.0057394     0.0052403     0.0047708     0.0043281     0.0039094     0.0035121     0.0031341     0.0027734     0.0024286     0.0020988     0.0017837     0.0014836     0.0011993     0.0009322     0.0006842     0.0004575     0.0002545     0.0000775    -0.0000715    -0.0001911    -0.0002807    -0.0003408    -0.0003728    -0.0003793    -0.0003640    -0.0003311    -0.0002853    -0.0002316    -0.0001745    -0.0001177    -0.0000646    -0.0000171     0.0000232     0.0000558     0.0000809     0.0000988     0.0001104     0.0001166     0.0001182     0.0001162     0.0001114     0.0001046     0.0000964     0.0000874     0.0000780     0.0000687     0.0000597     0.0000513     0.0000435     0.0000364     0.0000301     0.0000247     0.0000200     0.0000160     0.0000126     0.0000099     0.0000077
     0.0008840     0.0034575     0.0074974     0.0126675     0.0185648     0.0247691     0.0308894     0.0365969     0.0416456     0.0458767     0.0492133     0.0516463     0.0532182     0.0540059     0.0541057     0.0536219     0.0526581     0.0513111     0.0496684     0.0478062     0.0457895     0.0436725     0.0414996     0.0393068     0.0371226     0.0349694     0.0328644     0.0308207     0.0288479     0.0269529     0.0251403     0.0234129     0.0217720     0.0202178     0.0187494     0.0173654     0.0160634     0.0148406     0.0136938     0.0126193     0.0116132     0.0106712     0.0097888     0.0089616     0.0081849     0.0074540     0.0067646     0.0061123     0.0054932     0.0049039     0.0043414     0.0038036     0.0032891     0.0027974     0.0023289     0.0018849     0.0014676     0.0010802     0.0007259     0.0004085     0.0001317    -0.0001015    -0.0002888    -0.0004293    -0.0005237    -0.0005743    -0.0005851    -0.0005617    -0.0005109    -0.0004401    -0.0003568    -0.0002680    -0.0001799    -0.0000973    -0.0000237     0.0000389     0.0000895     0.0001283     0.0001561     0.0001739     0.0001833     0.0001856     0.0001823     0.0001747     0.0001639     0.0001510     0.0001369     0.0001222     0.0001076     0.0000935     0.0000802     0.0000680     0.0000570     0.0000472     0.0000386     0.0000312     0.0000250     0.0000198     0.0000155     0.0000120
     0.0011657     0.0045669     0.0099283     0.0168320     0.0247691     0.0332000     0.0416092     0.0495510     0.0566775     0.0627508     0.0676397     0.0713061     0.0737856     0.0751661     0.0755681     0.0751277     0.0739844     0.0722721     0.0701135     0.0676175     0.0648778     0.0619737     0.0589708     0.0559228     0.0528725     0.0498540     0.0468939     0.0440124     0.0412246     0.0385417     0.0359713     0.0335181     0.0311850     0.0289728     0.0268809     0.0249074     0.0230495     0.0213035     0.0196650     0.0181290     0.0166899     0.0153419     0.0140787     0.0128938     0.0117808     0.0107331     0.0097444     0.0088086     0.0079200     0.0070738     0.0062659     0.0054932     0.0047536     0.0040465     0.0033725     0.0027336     0.0021331     0.0015751     0.0010648     0.0006075     0.0002083    -0.0001280    -0.0003985    -0.0006018    -0.0007386    -0.0008125    -0.0008291    -0.0007966    -0.0007245    -0.0006237    -0.0005047    -0.0003779    -0.0002520    -0.0001339    -0.0000287     0.0000607     0.0001330     0.0001883     0.0002277     0.0002529     0.0002660     0.0002690     0.0002640     0.0002527     0.0002370     0.0002182     0.0001977     0.0001765     0.0001553     0.0001350     0.0001158     0.0000981     0.0000822     0.0000680     0.0000557     0.0000450     0.0000360     0.0000285     0.0000223     0.0000173
     0.0014360     0.0056350     0.0122834     0.0208996     0.0308894     0.0416092     0.0524295     0.0627881     0.0722282     0.0804186     0.0871563     0.0923557     0.0960289     0.0982615     0.0991886     0.0989732     0.0977891     0.0958081     0.0931911     0.0900835     0.0866129     0.0828882     0.0790010     0.0750267     0.0710265     0.0670495     0.0631343     0.0593107     0.0556015     0.0520235     0.0485887     0.0453051     0.0421776     0.0392082     0.0363971     0.0337425     0.0312412     0.0288886     0.0266791     0.0246065     0.0226635     0.0208424     0.0191349     0.0175325     0.0160264     0.0146080     0.0132688     0.0120006     0.0107959     0.0096481     0.0085517     0.0075025     0.0064980     0.0055371     0.0046209     0.0037521     0.0029351     0.0021757     0.0014808     0.0008578     0.0003137    -0.0001452    -0.0005146    -0.0007926    -0.0009804    -0.0010826    -0.0011070    -0.0010645    -0.0009682    -0.0008326    -0.0006724    -0.0005014    -0.0003315    -0.0001722    -0.0000303     0.0000901     0.0001874     0.0002618     0.0003146     0.0003482     0.0003654     0.0003689     0.0003616     0.0003458     0.0003241     0.0002983     0.0002701     0.0002410     0.0002121     0.0001842     0.0001580     0.0001338     0.0001121     0.0000927     0.0000759     0.0000614     0.0000491     0.0000389     0.0000304     0.0000235
     0.0016802     0.0066042     0.0144352     0.0246508     0.0365969     0.0495510     0.0627881     0.0756404     0.0875429     0.0980629     0.1069107     0.1139343     0.1191026     0.1224813     0.1242056     0.1244551     0.1234318     0.1213427     0.1183873     0.1147501     0.1105956     0.1060670     0.1012861     0.0963546     0.0913561     0.0863583     0.0814152     0.0765690     0.0718526     0.0672904     0.0629005     0.0586952     0.0546828     0.0508675     0.0472507     0.0438311     0.0406055     0.0375688     0.0347145     0.0320348     0.0295208     0.0271629     0.0249507     0.0228733     0.0209196     0.0190786     0.0173393     0.0156913     0.0141249     0.0126317     0.0112046     0.0098383     0.0085294     0.0072768     0.0060819     0.0049482     0.0038816     0.0028898     0.0019817     0.0011672     0.0004554    -0.0001456    -0.0006300    -0.0009953    -0.0012430    -0.0013789    -0.0014133    -0.0013605    -0.0012374    -0.0010630    -0.0008563    -0.0006354    -0.0004158    -0.0002099    -0.0000265     0.0001291     0.0002546     0.0003502     0.0004180     0.0004608     0.0004822     0.0004860     0.0004756     0.0004545     0.0004256     0.0003914     0.0003543     0.0003159     0.0002779     0.0002413     0.0002069     0.0001752     0.0001467     0.0001214     0.0000993     0.0000803     0.0000643     0.0000508     0.0000398     0.0000308
     0.0018885     0.0074351     0.0162947     0.0279270     0.0416456     0.0566775     0.0722282     0.0875429     0.1019581     0.1149391     0.1260999     0.1352059     0.1421633     0.1469971     0.1498243     0.1508259     0.1502212     0.1482456     0.1451343     0.1411101     0.1363767     0.1311146     0.1254797     0.1196044     0.1135986     0.1075529     0.1015399     0.0956179     0.0898321     0.0842173     0.0787995     0.0735972     0.0686232     0.0638851     0.0593864     0.0551271     0.0511045     0.0473132     0.0437460     0.0403940     0.0372465     0.0342921     0.0315181     0.0289113     0.0264581     0.0241447     0.0219576     0.0198840     0.0179118     0.0160306     0.0142315     0.0125079     0.0108559     0.0092740     0.0077642     0.0063310     0.0049818     0.0037266     0.0025768     0.0015446     0.0006419    -0.0001210    -0.0007368    -0.0012022    -0.0015190    -0.0016947    -0.0017421    -0.0016790    -0.0015271    -0.0013101    -0.0010523    -0.0007762    -0.0005016    -0.0002440    -0.0000148     0.0001796     0.0003361     0.0004551     0.0005390     0.0005916     0.0006174     0.0006210     0.0006068     0.0005792     0.0005418     0.0004980     0.0004505     0.0004015     0.0003530     0.0003064     0.0002626     0.0002224     0.0001861     0.0001540     0.0001260     0.0001019     0.0000815     0.0000644     0.0000504     0.0000390
     0.0020557     0.0081063     0.0178110     0.0306321     0.0458767     0.0627508     0.0804186     0.0980629     0.1149391     0.1304185     0.1440168     0.1554064     0.1644136     0.1710023     0.1752504     0.1773217     0.1774371     0.1758493     0.1728217     0.1686124     0.1634634     0.1575937     0.1511964     0.1444379     0.1374590     0.1303764     0.1232860     0.1162648     0.1093742     0.1026616     0.0961636     0.0899068     0.0839102     0.0781861     0.0727413     0.0675779     0.0626945     0.0580860     0.0537449     0.0496613     0.0458231     0.0422170     0.0388283     0.0356411     0.0326392     0.0298062     0.0271259     0.0245826     0.0221621     0.0198514     0.0176401     0.0155202     0.0134869     0.0115388     0.0096782     0.0079109     0.0062464     0.0046967     0.0032763     0.0020002     0.0008833    -0.0000618    -0.0008257    -0.0014046    -0.0018005    -0.0020224    -0.0020862    -0.0020136    -0.0018315    -0.0015689    -0.0012556    -0.0009197    -0.0005852    -0.0002715     0.0000077     0.0002440     0.0004341     0.0005782     0.0006793     0.0007420     0.0007719     0.0007747     0.0007558     0.0007205     0.0006733     0.0006184     0.0005590     0.0004980     0.0004376     0.0003797     0.0003253     0.0002754     0.0002304     0.0001906     0.0001559     0.0001260     0.0001008     0.0000797     0.0000623     0.0000482
