     0.0020112     0.0080120     0.0179045     0.0315262     0.0486509     0.0689908     0.0921988     0.1178721     0.1455566     0.1747532     0.2049260     0.2355117     0.2659322     0.2956087     0.3239780     0.3505102     0.3747263     0.3962161     0.4146528     0.4298040     0.4415377     0.4498219     0.4547188     0.4563727     0.4549950     0.4508461     0.4442175     0.4354148     0.4247440     0.4124997     0.3989571     0.3843675     0.3689555     0.3529188     0.3364291     0.3196346     0.3026623     0.2856211     0.2686049     0.2516954     0.2349645     0.2184770     0.2022923     0.1864665     0.1710528     0.1561030     0.1416680     0.1277973     0.1145393     0.1019404     0.0900441     0.0788899     0.0685121     0.0589378     0.0501864     0.0422674     0.0351798     0.0289116     0.0234390     0.0187272     0.0147306     0.0113950     0.0086588     0.0064554     0.0047159     0.0033714     0.0023554     0.0016057     0.0010665     0.0006891     0.0004324     0.0002630     0.0001548     0.0000880     0.0000482     0.0000254     0.0000129     0.0000062     0.0000029     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0019264     0.0076773     0.0171682     0.0302586     0.0467525     0.0664000     0.0888981     0.1138934     0.1409849     0.1697286     0.1996422     0.2302129     0.2609063     0.2911770     0.3204821     0.3482959     0.3741259     0.3975296     0.4181301     0.4356301     0.4498219     0.4605928     0.4679245     0.4718876     0.4726304     0.4703643     0.4653469     0.4578652     0.4482193     0.4367097     0.4236256     0.4092382     0.3937956     0.3775206     0.3606104     0.3432378     0.3255529     0.3076864     0.2897518     0.2718485     0.2540648     0.2364802     0.2191673     0.2021943     0.1856256     0.1695235     0.1539483     0.1389587     0.1246115     0.1109608     0.0980575     0.0859474     0.0746705     0.0642589     0.0547356     0.0461129     0.0383913     0.0315591     0.0255914     0.0204513     0.0160900     0.0124489     0.0094612     0.0070547     0.0051545     0.0036854     0.0025750     0.0017556     0.0011662     0.0007536     0.0004729     0.0002877     0.0001694     0.0000963     0.0000528     0.0000278     0.0000141     0.0000068     0.0000032     0.0000014     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0018402     0.0073364     0.0164156     0.0289566     0.0447897     0.0636981     0.0854180     0.1096406     0.1360133     0.1641431     0.1935995     0.2239201     0.2546167     0.2851832     0.3151064     0.3438770     0.3710039     0.3960289     0.4185419     0.4381957     0.4547188     0.4679245     0.4777160     0.4840861     0.4871116     0.4869426     0.4837892     0.4779052     0.4695722     0.4590848     0.4467374     0.4328142     0.4175824     0.4012874     0.3841506     0.3663696     0.3481186     0.3295512     0.3108023     0.2919911     0.2732239     0.2545966     0.2361969     0.2181068     0.2004035     0.1831610     0.1664506     0.1503411     0.1348988     0.1201868     0.1062638     0.0931832     0.0809912     0.0697254     0.0594132     0.0500700     0.0416985     0.0342872     0.0278108     0.0222301     0.0174933     0.0135372     0.0102902     0.0076741     0.0056079     0.0040101     0.0028023     0.0019108     0.0012694     0.0008203     0.0005148     0.0003132     0.0001844     0.0001049     0.0000575     0.0000303     0.0000153     0.0000074     0.0000034     0.0000015     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0017538     0.0069941     0.0156580     0.0276407     0.0427957     0.0609349     0.0818291     0.1052089     0.1307656     0.1581528     0.1869886     0.2168591     0.2473227     0.2779159     0.3081606     0.3375734     0.3656768     0.3920112     0.4161494     0.4377102     0.4563727     0.4718876     0.4840861     0.4928849     0.4982851     0.5003679     0.4992839     0.4952407     0.4884877     0.4793009     0.4679687     0.4547800     0.4400144     0.4239353     0.4067859     0.3887873     0.3701380     0.3510150     0.3315760     0.3119615     0.2922974     0.2726980     0.2532679     0.2341044     0.2152991     0.1969393     0.1791084     0.1618870     0.1453518     0.1295759     0.1146271     0.1005668     0.0874485     0.0753160     0.0642016     0.0541246     0.0450897     0.0370868     0.0300898     0.0240579     0.0189359     0.0146567     0.0111433     0.0083118     0.0060749     0.0043447     0.0030365     0.0020707     0.0013758     0.0008892     0.0005581     0.0003396     0.0001999     0.0001137     0.0000623     0.0000329     0.0000166     0.0000081     0.0000037     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0016681     0.0066542     0.0149040     0.0263271     0.0407966     0.0581497     0.0781876     0.1006756     0.1253439     0.1518884     0.1799718     0.2092260     0.2392548     0.2696377     0.2999354     0.3296961     0.3584649     0.3857929     0.4112496     0.4344354     0.4549950     0.4726304     0.4871116     0.4982851     0.5060785     0.5104997     0.5116324     0.5096268     0.5046873     0.4970584     0.4870106     0.4748263     0.4607893     0.4451747     0.4282431     0.4102366     0.3913766     0.3718636     0.3518785     0.3315843     0.3111282     0.2906443     0.2702557     0.2500769     0.2302154     0.2107732     0.1918477     0.1735320     0.1559149     0.1390804     0.1231065     0.1080636     0.0940133     0.0810064     0.0690808     0.0582600     0.0485518     0.0399472     0.0324201     0.0259280     0.0204129     0.0158036     0.0120177     0.0089658     0.0065540     0.0046881     0.0032769     0.0022350     0.0014851     0.0009600     0.0006026     0.0003667     0.0002159     0.0001228     0.0000673     0.0000355     0.0000180     0.0000087     0.0000040     0.0000018     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0015838     0.0063194     0.0141601     0.0250276     0.0388123     0.0553733     0.0745379     0.0961021     0.1198306     0.1454570     0.1726846     0.2011877     0.2306129     0.2605818     0.2906949     0.3205359     0.3496782     0.3776926     0.4041567     0.4286661     0.4508461     0.4703643     0.4869426     0.5003679     0.5104997     0.5172744     0.5207052     0.5208773     0.5179397     0.5120933     0.5035777     0.4926577     0.4796106     0.4647153     0.4482436     0.4304541     0.4115886     0.3918699     0.3715021     0.3506709     0.3295460     0.3082826     0.2870239     0.2659030     0.2450451     0.2245684     0.2045856     0.1852040     0.1665257     0.1486466     0.1316560     0.1156346     0.1006528     0.0867692     0.0740280     0.0624577     0.0520694     0.0428561     0.0347919     0.0278329     0.0219185     0.0169732     0.0129101     0.0096335     0.0070434     0.0050390     0.0035228     0.0024030     0.0015970     0.0010324     0.0006481     0.0003944     0.0002322     0.0001321     0.0000724     0.0000382     0.0000193     0.0000094     0.0000043     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0015013     0.0059918     0.0134310     0.0237513     0.0368578     0.0526285     0.0709138     0.0915363     0.1142910     0.1389450     0.1652382     0.1928832     0.2215665     0.2509500     0.2806734     0.3103570     0.3396063     0.3680178     0.3951861     0.4207130     0.4442175     0.4653469     0.4837892     0.4992839     0.5116324     0.5207052     0.5264462     0.5288724     0.5280701     0.5241864     0.5174186     0.5080017     0.4961954     0.4822725     0.4665079     0.4491710     0.4305196     0.4107963     0.3902269     0.3690199     0.3473676     0.3254473     0.3034237     0.2814499     0.2596702     0.2382207     0.2172306     0.1968230     0.1771144     0.1582142     0.1402241     0.1232357     0.1073297     0.0925730     0.0790171     0.0666961     0.0556252     0.0457995     0.0371940     0.0297638     0.0234457     0.0181606     0.0138165     0.0103121     0.0075410     0.0053961     0.0037730     0.0025741     0.0017109     0.0011062     0.0006945     0.0004227     0.0002489     0.0001416     0.0000776     0.0000409     0.0000207     0.0000100     0.0000047     0.0000021     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0014211     0.0056728     0.0127201     0.0225044     0.0349439     0.0499327     0.0673411     0.0870150     0.1087760     0.1324209     0.1577219     0.1844262     0.2122570     0.2409138     0.2700736     0.2993932     0.3285118     0.3570554     0.3846417     0.4108870     0.4354148     0.4578652     0.4779052     0.4952407     0.5096268     0.5208773     0.5288724     0.5335621     0.5349666     0.5331725     0.5283251     0.5206184     0.5102832     0.4975750     0.4827627     0.4661184     0.4479104     0.4283969     0.4078228     0.3864181     0.3643974     0.3419606     0.3192944     0.2965733     0.2739619     0.2516155     0.2296816     0.2083002     0.1876037     0.1677162     0.1487528     0.1308176     0.1140020     0.0983825     0.0840188     0.0709511     0.0591993     0.0487615     0.0396138     0.0317107     0.0249870     0.0193599     0.0147327     0.0109984     0.0080447     0.0057576     0.0040265     0.0027475     0.0018264     0.0011810     0.0007416     0.0004514     0.0002659     0.0001512     0.0000829     0.0000437     0.0000221     0.0000107     0.0000050     0.0000022     0.0000009     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0013433     0.0053633     0.0120295     0.0212915     0.0330783     0.0472981     0.0638385     0.0825657     0.1033245     0.1259378     0.1502063     0.1759085     0.2028004     0.2306160     0.2590677     0.2878472     0.3166277     0.3450661     0.3728070     0.3994876     0.4247440     0.4482193     0.4695722     0.4884877     0.5046873     0.5179397     0.5280701     0.5349666     0.5385847     0.5389473     0.5361411     0.5303099     0.5216448     0.5103732     0.4967472     0.4810331     0.4635018     0.4444214     0.4240522     0.4026429     0.3804291     0.3576329     0.3344633     0.3111170     0.2877799     0.2646278     0.2418277     0.2195379     0.1979079     0.1770780     0.1571778     0.1383249     0.1206227     0.1041583     0.0889999     0.0751952     0.0627694     0.0517240     0.0420368     0.0336623     0.0265334     0.0205642     0.0156534     0.0116887     0.0085515     0.0061216     0.0042819     0.0029222     0.0019429     0.0012565     0.0007891     0.0004804     0.0002829     0.0001610     0.0000883     0.0000466     0.0000236     0.0000114     0.0000053     0.0000023     0.0000010     0.0000004     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0012681     0.0050638     0.0113607     0.0201153     0.0312658     0.0447330     0.0604193     0.0782084     0.0979654     0.1195360     0.1427464     0.1674024     0.1932899     0.2201740     0.2477996     0.2758916     0.3041559     0.3322808     0.3599397     0.3867943     0.4124997     0.4367097     0.4590848     0.4793009     0.4970584     0.5120933     0.5241864     0.5331725     0.5389473     0.5414710     0.5407689     0.5369283     0.5300917     0.5204481     0.5082226     0.4936651     0.4770407     0.4586203     0.4386737     0.4174647     0.3952475     0.3722647     0.3487472     0.3249142     0.3009734     0.2771222     0.2535482     0.2304292     0.2079331     0.1862175     0.1654279     0.1456965     0.1271397     0.1098560     0.0939235     0.0793979     0.0663103     0.0546665     0.0444467     0.0356056     0.0280750     0.0217659     0.0165730     0.0123788     0.0090586     0.0064860     0.0045377     0.0030974     0.0020597     0.0013323     0.0008368     0.0005094     0.0003001     0.0001708     0.0000936     0.0000494     0.0000250     0.0000121     0.0000056     0.0000025     0.0000010     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0011955     0.0047746     0.0107145     0.0189773     0.0295097     0.0422429     0.0570922     0.0739569     0.0927195     0.1132457     0.1353839     0.1589644     0.1837994     0.2096824     0.2363876     0.2636708     0.2912688     0.3189005     0.3462687     0.3730618     0.3989571     0.4236256     0.4467374     0.4679687     0.4870106     0.5035777     0.5174186     0.5283251     0.5361411     0.5407689     0.5421734     0.5403824     0.5354841     0.5276205     0.5169797     0.5037856     0.4882874     0.4707504     0.4514473     0.4306513     0.4086313     0.3856482     0.3619534     0.3377878     0.3133812     0.2889532     0.2647126     0.2408580     0.2175768     0.1950449     0.1734251     0.1528650     0.1334952     0.1154268     0.0987485     0.0835248     0.0697938     0.0575663     0.0468252     0.0375263     0.0296005     0.0229565     0.0174850     0.0130637     0.0095623     0.0068484     0.0047922     0.0032718     0.0021761     0.0014077     0.0008843     0.0005385     0.0003173     0.0001805     0.0000990     0.0000522     0.0000264     0.0000128     0.0000059     0.0000026     0.0000011     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0011256     0.0044958     0.0100909     0.0178781     0.0278113     0.0398307     0.0538630     0.0698204     0.0876012     0.1070884     0.1281499     0.1506375     0.1743868     0.1992164     0.2249276     0.2513039     0.2781111     0.3050973     0.3319940     0.3585166     0.3843675     0.4092382     0.4328142     0.4547800     0.4748263     0.4926577     0.5080017     0.5206184     0.5303099     0.5369283     0.5403824     0.5406419     0.5377375     0.5317588     0.5228489     0.5111958     0.4970236     0.4805826     0.4621403     0.4419725     0.4203576     0.3975711     0.3738824     0.3495527     0.3248335     0.2999661     0.2751816     0.2506996     0.2267282     0.2034627     0.1810840     0.1597564     0.1396258     0.1208167     0.1034294     0.0875382     0.0731890     0.0603980     0.0491519     0.0394082     0.0310974     0.0241262     0.0183821     0.0137382     0.0100588     0.0072058     0.0050435     0.0034441     0.0022912     0.0014824     0.0009314     0.0005672     0.0003342     0.0001902     0.0001043     0.0000550     0.0000279     0.0000135     0.0000063     0.0000028     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0010582     0.0042272     0.0094899     0.0168179     0.0261711     0.0374978     0.0507343     0.0658046     0.0826202     0.1010793     0.1210669     0.1424538     0.1650963     0.1888353     0.2134962     0.2388880     0.2648028     0.2910162     0.3172869     0.3433575     0.3689555     0.3937956     0.4175824     0.4400144     0.4607893     0.4796106     0.4961954     0.5102832     0.5216448     0.5300917     0.5354841     0.5377375     0.5368264     0.5327854     0.5257068     0.5157354     0.5030609     0.4879095     0.4705343     0.4512062     0.4302065     0.4078203     0.3843312     0.3600183     0.3351532     0.3099987     0.2848076     0.2598212     0.2352689     0.2113661     0.1883127     0.1662909     0.1454627     0.1259669     0.1079166     0.0913966     0.0764614     0.0631337     0.0514044     0.0412334     0.0325516     0.0252644     0.0192563     0.0143962     0.0105438     0.0075553     0.0052895     0.0036129     0.0024039     0.0015557     0.0009776     0.0005954     0.0003509     0.0001997     0.0001096     0.0000578     0.0000293     0.0000142     0.0000066     0.0000029     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0009934     0.0039687     0.0089111     0.0157959     0.0245885     0.0352441     0.0477073     0.0619122     0.0777819     0.0952281     0.1141506     0.1344368     0.1559612     0.1785848     0.2021542     0.2265013     0.2514425     0.2767783     0.3022933     0.3277558     0.3529188     0.3775206     0.4012874     0.4239353     0.4451747     0.4647153     0.4822725     0.4975750     0.5103732     0.5204481     0.5276205     0.5317588     0.5327854     0.5306806     0.5254836     0.5172905     0.5062495     0.4925539     0.4764335     0.4581458     0.4379677     0.4161871     0.3930974     0.3689917     0.3441594     0.3188832     0.2934369     0.2680835     0.2430736     0.2186436     0.1950130     0.1723828     0.1509317     0.1308140     0.1121563     0.0950549     0.0795737     0.0657428     0.0535581     0.0429825     0.0339480     0.0263592     0.0200984     0.0150311     0.0110124     0.0078934     0.0055277     0.0037765     0.0025134     0.0016268     0.0010225     0.0006229     0.0003672     0.0002090     0.0001147     0.0000605     0.0000306     0.0000149     0.0000069     0.0000030     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0009310     0.0037199     0.0083538     0.0148115     0.0230627     0.0330687     0.0447815     0.0581440     0.0730893     0.0895409     0.1074114     0.1266031     0.1470064     0.1684997     0.1909490     0.2142064     0.2381102     0.2624838     0.2871356     0.3118583     0.3364291     0.3606104     0.3841506     0.4067859     0.4282431     0.4482436     0.4665079     0.4827627     0.4967472     0.5082226     0.5169797     0.5228489     0.5257068     0.5254836     0.5221661     0.5157996     0.5064854     0.4943770     0.4796727     0.4626080     0.4434470     0.4224736     0.3999844     0.3762822     0.3516703     0.3264490     0.3009116     0.2753420     0.2500118     0.2251783     0.2010814     0.1779410     0.1559537     0.1352900     0.1160908     0.0984646     0.0824857     0.0681923     0.0555862     0.0446341     0.0352697     0.0273978     0.0208990     0.0156357     0.0114593     0.0082163     0.0057554     0.0039332     0.0026182     0.0016951     0.0010656     0.0006493     0.0003828     0.0002179     0.0001196     0.0000631     0.0000320     0.0000155     0.0000072     0.0000032     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0008711     0.0034806     0.0078176     0.0138634     0.0215922     0.0309701     0.0419557     0.0544993     0.0685432     0.0840207     0.1008561     0.1189642     0.1382497     0.1586066     0.1799176     0.2020531     0.2248709     0.2482152     0.2719162     0.2957892     0.3196346     0.3432378     0.3663696     0.3887873     0.4102366     0.4304541     0.4491710     0.4661184     0.4810331     0.4936651     0.5037856     0.5111958     0.5157354     0.5172905     0.5157996     0.5112575     0.5037169     0.4932862     0.4801257     0.4644409     0.4464748     0.4264995     0.4048080     0.3817066     0.3575082     0.3325268     0.3070731     0.2814500     0.2559496     0.2308495     0.2064101     0.1828706     0.1604460     0.1393235     0.1196590     0.1015743     0.0851546     0.0704470     0.0574602     0.0461654     0.0364990     0.0283664     0.0216473     0.0162022     0.0118788     0.0085200     0.0059700     0.0040809     0.0027173     0.0017597     0.0011064     0.0006743     0.0003976     0.0002264     0.0001242     0.0000656     0.0000332     0.0000161     0.0000075     0.0000033     0.0000014     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0008134     0.0032505     0.0073016     0.0129507     0.0201754     0.0289464     0.0392279     0.0509768     0.0641430     0.0786687     0.0944884     0.1115279     0.1297043     0.1489254     0.1690886     0.1900808     0.2117771     0.2340404     0.2567206     0.2796540     0.3026623     0.3255529     0.3481186     0.3701380     0.3913766     0.4115886     0.4305196     0.4479104     0.4635018     0.4770407     0.4882874     0.4970236     0.5030609     0.5062495     0.5064854     0.5037169     0.4979482     0.4892410     0.4777126     0.4635320     0.4469139     0.4281104     0.4074033     0.3850957     0.3615044     0.3369529     0.3117654     0.2862616     0.2607523     0.2355347     0.2108890     0.1870739     0.1643227     0.1428400     0.1227972     0.1043299     0.0875352     0.0724697     0.0591498     0.0475522     0.0376166     0.0292501     0.0223323     0.0167220     0.0122648     0.0088000     0.0061683     0.0042177     0.0028092     0.0018196     0.0011443     0.0006975     0.0004114     0.0002343     0.0001286     0.0000679     0.0000344     0.0000167     0.0000077     0.0000034     0.0000014     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0007580     0.0030291     0.0068051     0.0120722     0.0188108     0.0269957     0.0365959     0.0475743     0.0598872     0.0734848     0.0883102     0.1042991     0.1213795     0.1394711     0.1584846     0.1783211     0.1988715     0.2200153     0.2416204     0.2635417     0.2856211     0.3076864     0.3295512     0.3510150     0.3718636     0.3918699     0.4107963     0.4283969     0.4444214     0.4586203     0.4707504     0.4805826     0.4879095     0.4925539     0.4943770     0.4932862     0.4892410     0.4822566     0.4724055     0.4598158     0.4446672     0.4271849     0.4076320     0.3863011     0.3635063     0.3395748     0.3148403     0.2896357     0.2642880     0.2391125     0.2144080     0.1904522     0.1674968     0.1457635     0.1254399     0.1066758     0.0895807     0.0742218     0.0606237     0.0487693     0.0386028     0.0300335     0.0229420     0.0171866     0.0126108     0.0090518     0.0063470     0.0043413     0.0028923     0.0018740     0.0011788     0.0007187     0.0004239     0.0002415     0.0001326     0.0000700     0.0000355     0.0000172     0.0000080     0.0000035     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0007046     0.0028162     0.0063275     0.0112267     0.0174968     0.0251161     0.0340577     0.0442897     0.0557742     0.0684683     0.0823225     0.0972813     0.1132822     0.1302554     0.1481234     0.1667999     0.1861895     0.2061869     0.2266759     0.2475286     0.2686049     0.2897518     0.3108023     0.3315760     0.3518785     0.3715021     0.3902269     0.4078228     0.4240522     0.4386737     0.4514473     0.4621403     0.4705343     0.4764335     0.4796727     0.4801257     0.4777126     0.4724055     0.4642325     0.4532788     0.4396851     0.4236433     0.4053910     0.3852029     0.3633834     0.3402575     0.3161626     0.2914407     0.2664315     0.2414659     0.2168598     0.1929085     0.1698816     0.1480180     0.1275212     0.1085558     0.0912439     0.0756639     0.0618494     0.0497906     0.0394368     0.0307006     0.0234643     0.0175865     0.0129102     0.0092705     0.0065028     0.0044495     0.0029653     0.0019218     0.0012092     0.0007374     0.0004351     0.0002479     0.0001361     0.0000719     0.0000364     0.0000177     0.0000082     0.0000036     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0006534     0.0026115     0.0058682     0.0104132     0.0162320     0.0233057     0.0316113     0.0411209     0.0518023     0.0636180     0.0765256     0.0904768     0.1054177     0.1212878     0.1380197     0.1555385     0.1737610     0.1925951     0.2119389     0.2316803     0.2516954     0.2718485     0.2919911     0.3119615     0.3315843     0.3506709     0.3690199     0.3864181     0.4026429     0.4174647     0.4306513     0.4419725     0.4512062     0.4581458     0.4626080     0.4644409     0.4635320     0.4598158     0.4532788     0.4439639     0.4319705     0.4174535     0.4006188     0.3817169     0.3610355     0.3388902     0.3156164     0.2915598     0.2670688     0.2424864     0.2181430     0.1943501     0.1713939     0.1495296     0.1289766     0.1099141     0.0924775     0.0767566     0.0627948     0.0505902     0.0400979     0.0312351     0.0238867     0.0179127     0.0131560     0.0094512     0.0066322     0.0045397     0.0030265     0.0019621     0.0012349     0.0007533     0.0004445     0.0002533     0.0001391     0.0000735     0.0000372     0.0000181     0.0000084     0.0000037     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0006042     0.0024148     0.0054268     0.0096311     0.0150152     0.0215631     0.0292547     0.0380663     0.0479699     0.0589333     0.0709198     0.0838879     0.0977910     0.1125767     0.1281866     0.1445558     0.1616119     0.1792746     0.1974550     0.2160545     0.2349645     0.2540648     0.2732239     0.2922974     0.3111282     0.3295460     0.3473676     0.3643974     0.3804291     0.3952475     0.4086313     0.4203576     0.4302065     0.4379677     0.4434470     0.4464748     0.4469139     0.4446672     0.4396851     0.4319705     0.4215823     0.4086362     0.3933026     0.3758021     0.3563990     0.3353933     0.3131115     0.2898974     0.2661027     0.2420785     0.2181666     0.1946921     0.1719559     0.1502286     0.1297447     0.1106976     0.0932360     0.0774617     0.0634282     0.0511421     0.0405656     0.0316210     0.0241969     0.0181556     0.0133414     0.0095889     0.0067318     0.0046097     0.0030743     0.0019937     0.0012552     0.0007659     0.0004521     0.0002577     0.0001415     0.0000748     0.0000379     0.0000184     0.0000085     0.0000038     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0005569     0.0022259     0.0050027     0.0088795     0.0138456     0.0198871     0.0269869     0.0351246     0.0442761     0.0544137     0.0655059     0.0775170     0.0904066     0.1041298     0.1186360     0.1338689     0.1497658     0.1662570     0.1832649     0.2007033     0.2184770     0.2364802     0.2545966     0.2726980     0.2906443     0.3082826     0.3254473     0.3419606     0.3576329     0.3722647     0.3856482     0.3975711     0.4078203     0.4161871     0.4224736     0.4264995     0.4281104     0.4271849     0.4236433     0.4174535     0.4086362     0.3972683     0.3834826     0.3674660     0.3494542     0.3297252     0.3085902     0.2863847     0.2634583     0.2401651     0.2168543     0.1938611     0.1714991     0.1500524     0.1297693     0.1108570     0.0934771     0.0777433     0.0637197     0.0514222     0.0408204     0.0318429     0.0243830     0.0183064     0.0134597     0.0096789     0.0067982     0.0046571     0.0031071     0.0020157     0.0012694     0.0007748     0.0004575     0.0002608     0.0001433     0.0000757     0.0000384     0.0000186     0.0000086     0.0000038     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0005115     0.0020447     0.0045957     0.0081580     0.0127223     0.0182769     0.0248070     0.0322951     0.0407205     0.0500597     0.0602854     0.0713670     0.0832698     0.0959552     0.1093796     0.1234943     0.1382452     0.1535718     0.1694066     0.1856746     0.2022923     0.2191673     0.2361969     0.2532679     0.2702557     0.2870239     0.3034237     0.3192944     0.3344633     0.3487472     0.3619534     0.3738824     0.3843312     0.3930974     0.3999844     0.4048080     0.4074033     0.4076320     0.4053910     0.4006188     0.3933026     0.3834826     0.3712544     0.3567691     0.3402302     0.3218881     0.3020332     0.2809862     0.2590887     0.2366923     0.2141486     0.1917995     0.1699677     0.1489486     0.1290026     0.1103494     0.0931632     0.0775692     0.0636423     0.0514079     0.0408441     0.0318864     0.0244339     0.0183566     0.0135047     0.0097166     0.0068280     0.0046797     0.0031235     0.0020271     0.0012771     0.0007797     0.0004605     0.0002626     0.0001443     0.0000763     0.0000387     0.0000188     0.0000087     0.0000039     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
