     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000005     0.0000006     0.0000008     0.0000009     0.0000010     0.0000011     0.0000012     0.0000013     0.0000013     0.0000013     0.0000013     0.0000012     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000005     0.0000009     0.0000014     0.0000019     0.0000025     0.0000031     0.0000036     0.0000041     0.0000046     0.0000049     0.0000051     0.0000052     0.0000052     0.0000052     0.0000050     0.0000049     0.0000046     0.0000044     0.0000041     0.0000038     0.0000036     0.0000033     0.0000030     0.0000028     0.0000025     0.0000023     0.0000021     0.0000019     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000008     0.0000015     0.0000025     0.0000038     0.0000054     0.0000070     0.0000088     0.0000105     0.0000120     0.0000132     0.0000142     0.0000149     0.0000153     0.0000154     0.0000153     0.0000150     0.0000145     0.0000138     0.0000131     0.0000123     0.0000115     0.0000107     0.0000099     0.0000091     0.0000084     0.0000077     0.0000070     0.0000064     0.0000058     0.0000053     0.0000048     0.0000044     0.0000040     0.0000036     0.0000033     0.0000030     0.0000027     0.0000025     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015     0.0000014     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000034     0.0000056     0.0000086     0.0000122     0.0000161     0.0000202     0.0000242     0.0000278     0.0000310     0.0000335     0.0000353     0.0000364     0.0000368     0.0000366     0.0000359     0.0000348     0.0000334     0.0000317     0.0000299     0.0000280     0.0000261     0.0000242     0.0000224     0.0000206     0.0000189     0.0000173     0.0000158     0.0000144     0.0000131     0.0000119     0.0000109     0.0000099     0.0000090     0.0000081     0.0000074     0.0000067     0.0000061     0.0000055     0.0000050     0.0000045     0.0000041     0.0000037     0.0000034     0.0000030     0.0000028     0.0000025     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000015     0.0000034     0.0000064     0.0000108     0.0000166     0.0000236     0.0000314     0.0000397     0.0000479     0.0000555     0.0000622     0.0000677     0.0000717     0.0000744     0.0000756     0.0000756     0.0000745     0.0000725     0.0000697     0.0000665     0.0000629     0.0000591     0.0000551     0.0000512     0.0000474     0.0000437     0.0000401     0.0000368     0.0000337     0.0000307     0.0000280     0.0000255     0.0000232     0.0000211     0.0000192     0.0000174     0.0000158     0.0000144     0.0000130     0.0000118     0.0000107     0.0000097     0.0000088     0.0000080     0.0000072     0.0000066     0.0000059     0.0000054     0.0000048     0.0000044     0.0000039     0.0000035     0.0000032     0.0000028     0.0000025     0.0000022     0.0000020     0.0000017     0.0000015     0.0000013     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000025     0.0000056     0.0000108     0.0000184     0.0000284     0.0000407     0.0000547     0.0000696     0.0000845     0.0000988     0.0001115     0.0001221     0.0001303     0.0001359     0.0001390     0.0001397     0.0001383     0.0001352     0.0001306     0.0001250     0.0001186     0.0001117     0.0001046     0.0000974     0.0000903     0.0000834     0.0000768     0.0000705     0.0000646     0.0000591     0.0000539     0.0000492     0.0000448     0.0000408     0.0000371     0.0000337     0.0000306     0.0000278     0.0000253     0.0000229     0.0000208     0.0000189     0.0000171     0.0000155     0.0000140     0.0000127     0.0000115     0.0000104     0.0000094     0.0000085     0.0000076     0.0000068     0.0000061     0.0000055     0.0000049     0.0000044     0.0000039     0.0000034     0.0000030     0.0000026     0.0000023     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000003     0.0000014     0.0000038     0.0000086     0.0000166     0.0000284     0.0000443     0.0000639     0.0000866     0.0001111     0.0001362     0.0001604     0.0001825     0.0002015     0.0002166     0.0002275     0.0002341     0.0002367     0.0002357     0.0002315     0.0002248     0.0002160     0.0002058     0.0001945     0.0001827     0.0001707     0.0001586     0.0001468     0.0001355     0.0001246     0.0001143     0.0001047     0.0000957     0.0000874     0.0000797     0.0000726     0.0000661     0.0000601     0.0000547     0.0000497     0.0000451     0.0000410     0.0000372     0.0000338     0.0000306     0.0000278     0.0000252     0.0000228     0.0000206     0.0000187     0.0000168     0.0000152     0.0000137     0.0000123     0.0000110     0.0000099     0.0000088     0.0000078     0.0000069     0.0000061     0.0000054     0.0000047     0.0000040     0.0000035     0.0000030     0.0000025     0.0000021     0.0000017     0.0000014     0.0000011     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000001     0.0000005     0.0000019     0.0000054     0.0000122     0.0000236     0.0000407     0.0000639     0.0000931     0.0001272     0.0001647     0.0002037     0.0002421     0.0002778     0.0003092     0.0003351     0.0003546     0.0003676     0.0003742     0.0003748     0.0003703     0.0003614     0.0003489     0.0003338     0.0003168     0.0002986     0.0002798     0.0002608     0.0002421     0.0002239     0.0002064     0.0001897     0.0001740     0.0001594     0.0001457     0.0001330     0.0001213     0.0001106     0.0001007     0.0000916     0.0000833     0.0000758     0.0000689     0.0000626     0.0000568     0.0000516     0.0000468     0.0000424     0.0000384     0.0000348     0.0000314     0.0000284     0.0000256     0.0000231     0.0000207     0.0000186     0.0000167     0.0000149     0.0000132     0.0000117     0.0000103     0.0000091     0.0000079     0.0000068     0.0000059     0.0000050     0.0000042     0.0000035     0.0000029     0.0000023     0.0000019     0.0000014     0.0000011     0.0000007     0.0000005     0.0000003     0.0000001    -0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000
