     0.0005341     0.0021340     0.0047926     0.0084981     0.0132339     0.0189788     0.0257068     0.0333874     0.0419853     0.0514609     0.0617699     0.0728637     0.0846892     0.0971894     0.1103030     0.1239648     0.1381062     0.1526546     0.1675349     0.1826685     0.1979748     0.2133707     0.2287719     0.2440927     0.2592471     0.2741490     0.2887136     0.3028572     0.3164987     0.3295604     0.3419682     0.3536532     0.3645519     0.3746076     0.3837705     0.3919985     0.3992580     0.4055241     0.4107805     0.4150201     0.4182447     0.4204646     0.4216984     0.4219721     0.4213191     0.4197784     0.4173949     0.4142173     0.4102981     0.4056923     0.4004566     0.3946482     0.3883249     0.3815433     0.3743591     0.3668262     0.3589962     0.3509184     0.3426392     0.3342021     0.3256473     0.3170122     0.3083308     0.2996340     0.2909495     0.2823022     0.2737138     0.2652035     0.2567876     0.2484800     0.2402919     0.2322326     0.2243092     0.2165267     0.2088883     0.2013959     0.1940494     0.1868476     0.1797882     0.1728677     0.1660818     0.1594255     0.1528932     0.1464790     0.1401766     0.1339799     0.1278828     0.1218795     0.1159646     0.1101336     0.1043825     0.0987084     0.0931096     0.0875855     0.0821369     0.0767661     0.0714771     0.0662752     0.0611674     0.0561625     0.0512706     0.0465033     0.0418734     0.0373950     0.0330828     0.0289520     0.0250183     0.0212970     0.0178028     0.0145496     0.0115497     0.0088137     0.0063497     0.0041635     0.0022578     0.0006320    -0.0007178    -0.0017988    -0.0026217    -0.0032005    -0.0035521    -0.0036962    -0.0036545    -0.0034504    -0.0031086    -0.0026539    -0.0021112    -0.0015046    -0.0008568    -0.0001891     0.0004799     0.0011335     0.0017578     0.0023417     0.0028764     0.0033557     0.0037757     0.0041343     0.0044313     0.0046680     0.0048467     0.0049705     0.0050433     0.0050693     0.0050531     0.0049992     0.0049121     0.0047963     0.0046560     0.0044954
     0.0005178     0.0020691     0.0046472     0.0082415     0.0128365     0.0184128     0.0249465     0.0324095     0.0407693     0.0499894     0.0600288     0.0708427     0.0823821     0.0945940     0.1074217     0.1208045     0.1346785     0.1489762     0.1636271     0.1785576     0.1936916     0.2089510     0.2242556     0.2395237     0.2546731     0.2696210     0.2842849     0.2985833     0.3124364     0.3257667     0.3385000     0.3505660     0.3618993     0.3724398     0.3821339     0.3909351     0.3988041     0.4057099     0.4116298     0.4165499     0.4204646     0.4233774     0.4252996     0.4262509     0.4262580     0.4253545     0.4235799     0.4209787     0.4175997     0.4134951     0.4087193     0.4033282     0.3973788     0.3909277     0.3840310     0.3767435     0.3691181     0.3612059     0.3530550     0.3447109     0.3362164     0.3276109     0.3189307     0.3102091     0.3014760     0.2927585     0.2840803     0.2754627     0.2669236     0.2584788     0.2501411     0.2419212     0.2338274     0.2258661     0.2180414     0.2103561     0.2028110     0.1954057     0.1881383     0.1810059     0.1740047     0.1671300     0.1603765     0.1537386     0.1472101     0.1407852     0.1344579     0.1282224     0.1220737     0.1160072     0.1100191     0.1041068     0.0982687     0.0925045     0.0868153     0.0812038     0.0756742     0.0702326     0.0648863     0.0596449     0.0545190     0.0495210     0.0446646     0.0399646     0.0354365     0.0310967     0.0269616     0.0230473     0.0193695     0.0159428     0.0127804     0.0098934     0.0072905     0.0049779     0.0029585     0.0012319    -0.0002059    -0.0013622    -0.0022483    -0.0028786    -0.0032708    -0.0034452    -0.0034246    -0.0032336    -0.0028976    -0.0024429    -0.0018953    -0.0012800    -0.0006210     0.0000598     0.0007427     0.0014103     0.0020481     0.0026443     0.0031898     0.0036781     0.0041050     0.0044684     0.0047681     0.0050053     0.0051824     0.0053028     0.0053704     0.0053896     0.0053651     0.0053017     0.0052041     0.0050770     0.0049247     0.0047515
     0.0005016     0.0020044     0.0045024     0.0079855     0.0124399     0.0178475     0.0241864     0.0314307     0.0395505     0.0485121     0.0582778     0.0688062     0.0800519     0.0919661     0.1044960     0.1175856     0.1311752     0.1452021     0.1596004     0.1743012     0.1892333     0.2043228     0.2194940     0.2346697     0.2497711     0.2647191     0.2794341     0.2938371     0.3078500     0.3213965     0.3344027     0.3467978     0.3585151     0.3694923     0.3796729     0.3890063     0.3974487     0.4049636     0.4115224     0.4171047     0.4216984     0.4252996     0.4279131     0.4295513     0.4302347     0.4299905     0.4288527     0.4268608     0.4240593     0.4204966     0.4162245     0.4112967     0.4057688     0.3996966     0.3931361     0.3861426     0.3787699     0.3710701     0.3630931     0.3548863     0.3464942     0.3379585     0.3293178     0.3206075     0.3118598     0.3031038     0.2943656     0.2856682     0.2770316     0.2684733     0.2600077     0.2516472     0.2434013     0.2352777     0.2272818     0.2194172     0.2116858     0.2040878     0.1966221     0.1892863     0.1820772     0.1749905     0.1680212     0.1611640     0.1544131     0.1477628     0.1412073     0.1347410     0.1283591     0.1220571     0.1158315     0.1096798     0.1036007     0.0975942     0.0916618     0.0858064     0.0800329     0.0743476     0.0687588     0.0632764     0.0579118     0.0526783     0.0475903     0.0426634     0.0379143     0.0333600     0.0290179     0.0249052     0.0210384     0.0174330     0.0141028     0.0110596     0.0083128     0.0058690     0.0037313     0.0018995     0.0003697    -0.0008660    -0.0018189    -0.0025042    -0.0029401    -0.0031479    -0.0031513    -0.0029757    -0.0026480    -0.0021954    -0.0016449    -0.0010229    -0.0003543     0.0003380     0.0010333     0.0017135     0.0023634     0.0029707     0.0035258     0.0040219     0.0044546     0.0048218     0.0051231     0.0053598     0.0055343     0.0056503     0.0057117     0.0057232     0.0056896     0.0056159     0.0055070     0.0053678     0.0052027     0.0050163
     0.0004855     0.0019401     0.0043584     0.0077311     0.0120455     0.0172849     0.0234292     0.0304546     0.0383335     0.0470350     0.0565242     0.0667630     0.0777096     0.0893186     0.1015414     0.1143259     0.1276169     0.1413559     0.1554815     0.1699296     0.1846331     0.1995230     0.2145278     0.2295744     0.2445882     0.2594936     0.2742143     0.2886741     0.3027973     0.3165090     0.3297363     0.3424088     0.3544591     0.3658236     0.3764434     0.3862649     0.3952405     0.4033291     0.4104969     0.4167173     0.4219721     0.4262509     0.4295513     0.4318792     0.4332482     0.4336793     0.4332001     0.4318449     0.4296530     0.4266689     0.4229406     0.4185192     0.4134579     0.4078115     0.4016350     0.3949835     0.3879113     0.3804712     0.3727144     0.3646898     0.3564436     0.3480195     0.3394581     0.3307969     0.3220703     0.3133096     0.3045429     0.2957952     0.2870885     0.2784421     0.2698722     0.2613926     0.2530145     0.2447469     0.2365963     0.2285674     0.2206631     0.2128846     0.2052314     0.1977019     0.1902933     0.1830019     0.1758231     0.1687520     0.1617831     0.1549108     0.1481298     0.1414347     0.1348207     0.1282838     0.1218205     0.1154287     0.1091073     0.1028567     0.0966786     0.0905766     0.0845559     0.0786235     0.0727881     0.0670604     0.0614527     0.0559788     0.0506542     0.0454953     0.0405198     0.0357457     0.0311913     0.0268747     0.0228135     0.0190238     0.0155205     0.0123160     0.0094203     0.0068403     0.0045797     0.0026382     0.0010118    -0.0003072    -0.0013308    -0.0020746    -0.0025576    -0.0028018    -0.0028321    -0.0026748    -0.0023578    -0.0019096    -0.0013584    -0.0007316    -0.0000551     0.0006469     0.0013530     0.0020442     0.0027048     0.0033218     0.0038851     0.0043878     0.0048252     0.0051949     0.0054966     0.0057317     0.0059027     0.0060132     0.0060675     0.0060704     0.0060268     0.0059420     0.0058209     0.0056688     0.0054902     0.0052898
     0.0004696     0.0018765     0.0042158     0.0074791     0.0116544     0.0167266     0.0226773     0.0294843     0.0371226     0.0455634     0.0547748     0.0647215     0.0753649     0.0866633     0.0985716     0.1110417     0.1240222     0.1374590     0.1512948     0.1654700     0.1799218     0.1945857     0.2093943     0.2242790     0.2391689     0.2539923     0.2686765     0.2831482     0.2973343     0.3111622     0.3245605     0.3374594     0.3497917     0.3614932     0.3725035     0.3827669     0.3922325     0.4008555     0.4085974     0.4154267     0.4213191     0.4262580     0.4302347     0.4332482     0.4353056     0.4364210     0.4366161     0.4359190     0.4343638     0.4319899     0.4288413     0.4249657     0.4204135     0.4152372     0.4094907     0.4032282     0.3965038     0.3893707     0.3818807     0.3740839     0.3660281     0.3577585     0.3493175     0.3407448     0.3320767     0.3233466     0.3145846     0.3058179     0.2970703     0.2883630     0.2797140     0.2711387     0.2626499     0.2542578     0.2459705     0.2377938     0.2297316     0.2217859     0.2139573     0.2062448     0.1986462     0.1911584     0.1837773     0.1764985     0.1693167     0.1622269     0.1552237     0.1483023     0.1414581     0.1346872     0.1279866     0.1213544     0.1147898     0.1082936     0.1018679     0.0955168     0.0892460     0.0830630     0.0769773     0.0710002     0.0651449     0.0594260     0.0538599     0.0484640     0.0432569     0.0382575     0.0334854     0.0289595     0.0246983     0.0207191     0.0170372     0.0136661     0.0106163     0.0078952     0.0055068     0.0034509     0.0017238     0.0003172    -0.0007811    -0.0015871    -0.0021207    -0.0024047    -0.0024648    -0.0023286    -0.0020251    -0.0015837    -0.0010340    -0.0004045     0.0002777     0.0009876     0.0017028     0.0024035     0.0030732     0.0036983     0.0042686     0.0047765     0.0052172     0.0055882     0.0058893     0.0061216     0.0062880     0.0063920     0.0064381     0.0064313     0.0063768     0.0062799     0.0061459     0.0059800     0.0057872     0.0055721
     0.0004538     0.0018137     0.0040749     0.0072299     0.0112676     0.0161743     0.0219327     0.0285228     0.0359213     0.0441019     0.0530351     0.0626885     0.0730265     0.0840104     0.0955988     0.1077471     0.1204077     0.1335304     0.1470622     0.1609472     0.1751274     0.1895420     0.2041282     0.2188212     0.2335545     0.2482600     0.2628686     0.2773103     0.2915150     0.3054125     0.3189333     0.3320090     0.3445731     0.3565615     0.3679131     0.3785704     0.3884806     0.3975956     0.4058732     0.4132773     0.4197784     0.4253545     0.4299905     0.4336793     0.4364210     0.4382236     0.4391021     0.4390784     0.4381809     0.4364438     0.4339062     0.4306116     0.4266072     0.4219427     0.4166699     0.4108416     0.4045112     0.3977315     0.3905548     0.3830318     0.3752112     0.3671399     0.3588618     0.3504182     0.3418475     0.3331849     0.3244626     0.3157098     0.3069522     0.2982129     0.2895116     0.2808656     0.2722891     0.2637940     0.2553895     0.2470828     0.2388788     0.2307808     0.2227900     0.2149063     0.2071284     0.1994535     0.1918784     0.1843989     0.1770103     0.1697079     0.1624868     0.1553423     0.1482702     0.1412670     0.1343300     0.1274575     0.1206492     0.1139063     0.1072314     0.1006290     0.0941053     0.0876687     0.0813291     0.0750988     0.0689916     0.0630232     0.0572108     0.0515729     0.0461289     0.0408991     0.0359038     0.0311631     0.0266966     0.0225222     0.0186565     0.0151135     0.0119044     0.0090371     0.0065159     0.0043410     0.0025085     0.0010100    -0.0001670    -0.0010392    -0.0016270    -0.0019542    -0.0020474    -0.0019352    -0.0016478    -0.0012159    -0.0006701    -0.0000402     0.0006457     0.0013616     0.0020839     0.0027923     0.0034694     0.0041013     0.0046769     0.0051886     0.0056312     0.0060023     0.0063014     0.0065298     0.0066903     0.0067867     0.0068236     0.0068062     0.0067398     0.0066299     0.0064820     0.0063016     0.0060936     0.0058631
     0.0004383     0.0017517     0.0039361     0.0069842     0.0108861     0.0156290     0.0211973     0.0275723     0.0347328     0.0426545     0.0513103     0.0606703     0.0707018     0.0813690     0.0926338     0.1044548     0.1167882     0.1295874     0.1428032     0.1563838     0.1702750     0.1844203     0.1987609     0.2132361     0.2277832     0.2423381     0.2568354     0.2712086     0.2853904     0.2993135     0.3129108     0.3261157     0.3388628     0.3510887     0.3627322     0.3737351     0.3840429     0.3936053     0.4023770     0.4103181     0.4173949     0.4235799     0.4288527     0.4332001     0.4366161     0.4391021     0.4406666     0.4413254     0.4411008     0.4400211     0.4381204     0.4354376     0.4320157     0.4279011     0.4231428     0.4177918     0.4118997     0.4055190     0.3987013     0.3914977     0.3839577     0.3761289     0.3680568     0.3597840     0.3513507     0.3427941     0.3341480     0.3254435     0.3167085     0.3079676     0.2992427     0.2905526     0.2819131     0.2733377     0.2648371     0.2564197     0.2480916     0.2398572     0.2317188     0.2236771     0.2157315     0.2078801     0.2001200     0.1924478     0.1848594     0.1773502     0.1699159     0.1625523     0.1552554     0.1480221     0.1408500     0.1337380     0.1266861     0.1196958     0.1127703     0.1059148     0.0991359     0.0924428     0.0858461     0.0793589     0.0729958     0.0667735     0.0607102     0.0548253     0.0491394     0.0436739     0.0384500     0.0334892     0.0288117     0.0244368     0.0203818     0.0166614     0.0132877     0.0102691     0.0076102     0.0053114     0.0033689     0.0017741     0.0005141    -0.0004282    -0.0010740    -0.0014479    -0.0015775    -0.0014925    -0.0012242    -0.0008045    -0.0002652     0.0003628     0.0010502     0.0017698     0.0024974     0.0032117     0.0038945     0.0045313     0.0051107     0.0056247     0.0060679     0.0064376     0.0067334     0.0069566     0.0071100     0.0071977     0.0072243     0.0071951     0.0071158     0.0069920     0.0068294     0.0066335     0.0064097     0.0061630
     0.0004230     0.0016908     0.0037995     0.0067424     0.0105105     0.0150920     0.0204725     0.0266350     0.0335598     0.0412247     0.0496047     0.0586723     0.0683974     0.0787470     0.0896859     0.1011761     0.1131769     0.1256452     0.1385355     0.1517998     0.1653877     0.1792464     0.1933213     0.2075555     0.2218903     0.2362654     0.2506190     0.2648881     0.2790087     0.2929166     0.3065470     0.3198356     0.3327188     0.3451341     0.3570209     0.3683209     0.3789787     0.3889424     0.3981645     0.4066019     0.4142173     0.4209787     0.4268608     0.4318449     0.4359190     0.4390784     0.4413254     0.4426695     0.4431266     0.4427192     0.4414759     0.4394303     0.4366209     0.4330903     0.4288840     0.4240503     0.4186389     0.4127007     0.4062867     0.3994476     0.3922331     0.3846914     0.3768688     0.3688093     0.3605546     0.3521433     0.3436112     0.3349911     0.3263126     0.3176024     0.3088840     0.3001778     0.2915017     0.2828704     0.2742961     0.2657888     0.2573557     0.2490024     0.2407321     0.2325467     0.2244463     0.2164298     0.2084951     0.2006392     0.1928586     0.1851494     0.1775077     0.1699295     0.1624115     0.1549509     0.1475459     0.1401955     0.1329003     0.1256625     0.1184856     0.1113754     0.1043394     0.0973872     0.0905304     0.0837827     0.0771599     0.0706795     0.0643608     0.0582242     0.0522915     0.0465850     0.0411273     0.0359408     0.0310470     0.0264661     0.0222163     0.0183132     0.0147696     0.0115944     0.0087927     0.0063651     0.0043078     0.0026121     0.0012649     0.0002483    -0.0004594    -0.0008837    -0.0010532    -0.0009986    -0.0007524    -0.0003478     0.0001824     0.0008059     0.0014924     0.0022137     0.0029444     0.0036625     0.0043491     0.0049892     0.0055707     0.0060854     0.0065275     0.0068944     0.0071855     0.0074022     0.0075474     0.0076251     0.0076402     0.0075982     0.0075050     0.0073662     0.0071879     0.0069757     0.0067352     0.0064715
     0.0004081     0.0016310     0.0036653     0.0065049     0.0101415     0.0145641     0.0197597     0.0257125     0.0324045     0.0398153     0.0479220     0.0566991     0.0661189     0.0761513     0.0867636     0.0979207     0.1095853     0.1217174     0.1342748     0.1472132     0.1604858     0.1740435     0.1878355     0.2018087     0.2159082     0.2300773     0.2442581     0.2583909     0.2724153     0.2862699     0.2998929     0.3132224     0.3261969     0.3387553     0.3508381     0.3623874     0.3733476     0.3836659     0.3932932     0.4021841     0.4102981     0.4175997     0.4240593     0.4296530     0.4343638     0.4381809     0.4411008     0.4431266     0.4442681     0.4445419     0.4439705     0.4425822     0.4404105     0.4374933     0.4338725     0.4295928     0.4247015     0.4192474     0.4132800     0.4068493     0.4000045     0.3927940     0.3852647     0.3774615     0.3694271     0.3612017     0.3528224     0.3443239     0.3357374     0.3270914     0.3184110     0.3097187     0.3010336     0.2923723     0.2837485     0.2751734     0.2666558     0.2582022     0.2498173     0.2415037     0.2332625     0.2250936     0.2169955     0.2089659     0.2010019     0.1931003     0.1852575     0.1774703     0.1697356     0.1620513     0.1544158     0.1468288     0.1392915     0.1318063     0.1243777     0.1170118     0.1097169     0.1025033     0.0953837     0.0883724     0.0814863     0.0747438     0.0681652     0.0617723     0.0555879     0.0496354     0.0439387     0.0385212     0.0334056     0.0286132     0.0241631     0.0200719     0.0163529     0.0130159     0.0100663     0.0075049     0.0053280     0.0035268     0.0020878     0.0009928     0.0002191    -0.0002594    -0.0004723    -0.0004516    -0.0002308     0.0001559     0.0006740     0.0012905     0.0019736     0.0026941     0.0034258     0.0041457     0.0048342     0.0054756     0.0060575     0.0065711     0.0070107     0.0073733     0.0076582     0.0078670     0.0080025     0.0080690     0.0080715     0.0080156     0.0079073     0.0077527     0.0075577     0.0073283     0.0070702     0.0067888
     0.0003934     0.0015724     0.0035338     0.0062721     0.0097795     0.0140461     0.0190599     0.0248063     0.0312690     0.0384290     0.0462653     0.0547547     0.0638715     0.0735879     0.0838740     0.0946974     0.1060236     0.1178157     0.1300350     0.1426400     0.1555877     0.1688325     0.1823270     0.1960219     0.2098660     0.2238063     0.2377882     0.2517558     0.2656520     0.2794186     0.2929967     0.3063271     0.3193506     0.3320080     0.3442412     0.3559933     0.3672089     0.3778351     0.3878217     0.3971217     0.4056923     0.4134951     0.4204966     0.4266689     0.4319899     0.4364438     0.4400211     0.4427192     0.4445419     0.4454995     0.4456087     0.4448920     0.4433777     0.4410986     0.4380922     0.4343994     0.4300643     0.4251329     0.4196529     0.4136726     0.4072406     0.4004048     0.3932123     0.3857083     0.3779365     0.3699380     0.3617515     0.3534128     0.3449550     0.3364080     0.3277988     0.3191514     0.3104866     0.3018227     0.2931748     0.2845556     0.2759753     0.2674417     0.2589606     0.2505356     0.2421690     0.2338613     0.2256122     0.2174199     0.2092823     0.2011967     0.1931602     0.1851702     0.1772241     0.1693201     0.1614575     0.1536363     0.1458583     0.1381266     0.1304462     0.1228239     0.1152689     0.1077922     0.1004072     0.0931294     0.0859766     0.0789682     0.0721258     0.0654721     0.0590312     0.0528278     0.0468869     0.0412331     0.0358904     0.0308810     0.0262252     0.0219404     0.0180407     0.0145365     0.0114337     0.0087335     0.0064321     0.0045207     0.0029854     0.0018075     0.0009637     0.0004270     0.0001669     0.0001503     0.0003425     0.0007080     0.0012112     0.0018178     0.0024949     0.0032123     0.0039426     0.0046621     0.0053504     0.0059912     0.0065716     0.0070824     0.0075178     0.0078744     0.0081517     0.0083511     0.0084757     0.0085297     0.0085183     0.0084473     0.0083229     0.0081513     0.0079387     0.0076912     0.0074147     0.0071146
     0.0003790     0.0015151     0.0034051     0.0060441     0.0094250     0.0135387     0.0183740     0.0239178     0.0301548     0.0370679     0.0446375     0.0528425     0.0616591     0.0710620     0.0810234     0.0915135     0.1025007     0.1139508     0.1258281     0.1380944     0.1507096     0.1636318     0.1768169     0.1902190     0.2037904     0.2174818     0.2312420     0.2450187     0.2587579     0.2724048     0.2859036     0.2991978     0.3122307     0.3249454     0.3372856     0.3491955     0.3606208     0.3715087     0.3818086     0.3914728     0.4004566     0.4087193     0.4162245     0.4229406     0.4288413     0.4339062     0.4381204     0.4414759     0.4439705     0.4456087     0.4464012     0.4463647     0.4455218     0.4439001     0.4415323     0.4384549     0.4347081     0.4303348     0.4253801     0.4198903     0.4139125     0.4074937     0.4006806     0.3935186     0.3860516     0.3783215     0.3703681     0.3622284     0.3539369     0.3455250     0.3370212     0.3284512     0.3198375     0.3111997     0.3025547     0.2939165     0.2852968     0.2767046     0.2681470     0.2596288     0.2511532     0.2427219     0.2343351     0.2259922     0.2176917     0.2094316     0.2012097     0.1930238     0.1848722     0.1767536     0.1686677     0.1606154     0.1525989     0.1446219     0.1366902     0.1288115     0.1209954     0.1132541     0.1056017     0.0980549     0.0906322     0.0833545     0.0762442     0.0693255     0.0626236     0.0561644     0.0499743     0.0440791     0.0385040     0.0332722     0.0284052     0.0239213     0.0198356     0.0161589     0.0128977     0.0100534     0.0076225     0.0055960     0.0039598     0.0026946     0.0017765     0.0011776     0.0008664     0.0008089     0.0009690     0.0013100     0.0017953     0.0023891     0.0030575     0.0037691     0.0044957     0.0052124     0.0058984     0.0065365     0.0071135     0.0076197     0.0080490     0.0083981     0.0086662     0.0088548     0.0089669     0.0090071     0.0089806     0.0088933     0.0087517     0.0085620     0.0083308     0.0080643     0.0077685     0.0074491
     0.0003650     0.0014590     0.0032793     0.0058213     0.0090784     0.0130423     0.0177028     0.0230478     0.0290634     0.0357337     0.0430408     0.0509653     0.0594855     0.0685779     0.0782170     0.0883756     0.0990242     0.1101318     0.1216650     0.1335887     0.1458661     0.1584581     0.1713240     0.1844212     0.1977055     0.2111307     0.2246492     0.2382121     0.2517687     0.2652674     0.2786554     0.2918793     0.3048850     0.3176180     0.3300240     0.3420490     0.3536398     0.3647443     0.3753123     0.3852955     0.3946482     0.4033282     0.4112967     0.4185192     0.4249657     0.4306116     0.4354376     0.4394303     0.4425822     0.4448920     0.4463647     0.4470111     0.4468480     0.4458976     0.4441873     0.4417489     0.4386184     0.4348348     0.4304401     0.4254780     0.4199936     0.4140324     0.4076403     0.4008621     0.3937417     0.3863216     0.3786420     0.3707410     0.3626542     0.3544144     0.3460516     0.3375927     0.3290619     0.3204804     0.3118665     0.3032359     0.2946013     0.2859735     0.2773604     0.2687684     0.2602016     0.2516627     0.2431530     0.2346726     0.2262210     0.2177968     0.2093985     0.2010248     0.1926745     0.1843470     0.1760425     0.1677627     0.1595104     0.1512901     0.1431083     0.1349733     0.1268958     0.1188888     0.1109674     0.1031492     0.0954540     0.0879036     0.0805219     0.0733341     0.0663668     0.0596473     0.0532031     0.0470614     0.0412485     0.0357891     0.0307056     0.0260172     0.0217400     0.0178854     0.0144605     0.0114671     0.0089016     0.0067551     0.0050132     0.0036561     0.0026594     0.0019941     0.0016279     0.0015256     0.0016501     0.0019633     0.0024274     0.0030055     0.0036623     0.0043655     0.0050858     0.0057974     0.0064788     0.0071121     0.0076836     0.0081834     0.0086048     0.0089446     0.0092019     0.0093781     0.0094764     0.0095013     0.0094584     0.0093536     0.0091936     0.0089849     0.0087340     0.0084475     0.0081316     0.0077919
     0.0003513     0.0014043     0.0031565     0.0056037     0.0087399     0.0125574     0.0170469     0.0221973     0.0279958     0.0344278     0.0414772     0.0491257     0.0573536     0.0661394     0.0754596     0.0852891     0.0956010     0.1063664     0.1175549     0.1291341     0.1410697     0.1533259     0.1658650     0.1786476     0.1916325     0.2047770     0.2180367     0.2313658     0.2447170     0.2580420     0.2712910     0.2844136     0.2973583     0.3100733     0.3225066     0.3346061     0.3463202     0.3575980     0.3683897     0.3786474     0.3883249     0.3973788     0.4057688     0.4134579     0.4204135     0.4266072     0.4320157     0.4366209     0.4404105     0.4433777     0.4455218     0.4468480     0.4473673     0.4470964     0.4460572     0.4442765     0.4417854     0.4386189     0.4348151     0.4304147     0.4254602     0.4199951     0.4140637     0.4077100     0.4009774     0.3939083     0.3865433     0.3789210     0.3710779     0.3630479     0.3548623     0.3465493     0.3381346     0.3296408     0.3210877     0.3124923     0.3038689     0.2952295     0.2865835     0.2779383     0.2692993     0.2606702     0.2520533     0.2434498     0.2348598     0.2262830     0.2177186     0.2091659     0.2006245     0.1920945     0.1835769     0.1750740     0.1665893     0.1581282     0.1496979     0.1413075     0.1329688     0.1246954     0.1165037     0.1084123     0.1004421     0.0926162     0.0849596     0.0774990     0.0702622     0.0632778     0.0565748     0.0501817     0.0441261     0.0384338     0.0331283     0.0282302     0.0237560     0.0197182     0.0161243     0.0129765     0.0102714     0.0080001     0.0061476     0.0046941     0.0036142     0.0028783     0.0024530     0.0023021     0.0023872     0.0026692     0.0031088     0.0036680     0.0043104     0.0050023     0.0057137     0.0064177     0.0070921     0.0077184     0.0082824     0.0087736     0.0091854     0.0095140     0.0097588     0.0099210     0.0100040     0.0100123     0.0099516     0.0098282     0.0096486     0.0094197     0.0091482     0.0088408     0.0085037     0.0081430
     0.0003379     0.0013510     0.0030368     0.0053915     0.0084097     0.0120843     0.0164067     0.0213669     0.0269529     0.0331516     0.0399480     0.0473255     0.0552660     0.0637496     0.0727549     0.0822588     0.0922366     0.1026616     0.1135060     0.1247398     0.1363316     0.1482482     0.1604548     0.1729150     0.1855908     0.1984423     0.2114285     0.2245067     0.2376328     0.2507614     0.2638461     0.2768391     0.2896921     0.3023558     0.3147806     0.3269166     0.3387140     0.3501234     0.3610962     0.3715848     0.3815433     0.3909277     0.3996966     0.4078115     0.4152372     0.4219427     0.4279011     0.4330903     0.4374933     0.4410986     0.4439001     0.4458976     0.4470964     0.4475076     0.4471476     0.4460377     0.4442043     0.4416775     0.4384915     0.4346831     0.4302917     0.4253585     0.4199255     0.4140353     0.4077305     0.4010527     0.3940425     0.3867388     0.3791787     0.3713968     0.3634254     0.3552940     0.3470295     0.3386559     0.3301943     0.3216632     0.3130782     0.3044527     0.2957975     0.2871211     0.2784301     0.2697294     0.2610224     0.2523111     0.2435967     0.2348797     0.2261602     0.2174383     0.2087144     0.1999893     0.1912648     0.1825439     0.1738311     0.1651323     0.1564557     0.1478114     0.1392120     0.1306722     0.1222094     0.1138433     0.1055961     0.0974921     0.0895577     0.0818207     0.0743105     0.0670571     0.0600908     0.0534415     0.0471381     0.0412078     0.0356753     0.0305620     0.0258856     0.0216593     0.0178912     0.0145838     0.0117339     0.0093326     0.0073649     0.0058101     0.0046425     0.0038317     0.0033432     0.0031397     0.0031817     0.0034288     0.0038406     0.0043776     0.0050024     0.0056803     0.0063800     0.0070739     0.0077388     0.0083558     0.0089100     0.0093907     0.0097908     0.0101066     0.0103371     0.0104838     0.0105499     0.0105401     0.0104603     0.0103168     0.0101165     0.0098663     0.0095731     0.0092438     0.0088848     0.0085023
     0.0003249     0.0012991     0.0029202     0.0051849     0.0080880     0.0116232     0.0157827     0.0205570     0.0259356     0.0319060     0.0384547     0.0455665     0.0532247     0.0614112     0.0701063     0.0792887     0.0889358     0.0990232     0.1095252     0.1204142     0.1316613     0.1432361     0.1551063     0.1672384     0.1795972     0.1921459     0.2048463     0.2176589     0.2305427     0.2434552     0.2563530     0.2691914     0.2819249     0.2945068     0.3068901     0.3190272     0.3308705     0.3423721     0.3534850     0.3641624     0.3743591     0.3840310     0.3931361     0.4016350     0.4094907     0.4166699     0.4231428     0.4288840     0.4338725     0.4380922     0.4415323     0.4441873     0.4460572     0.4471476     0.4474692     0.4470381     0.4458753     0.4440061     0.4414600     0.4382698     0.4344713     0.4301025     0.4252029     0.4198132     0.4139743     0.4077269     0.4011110     0.3941654     0.3869274     0.3794320     0.3717124     0.3637989     0.3557196     0.3474996     0.3391614     0.3307247     0.3222067     0.3136218     0.3049823     0.2962979     0.2875764     0.2788239     0.2700449     0.2612424     0.2524187     0.2435751     0.2347127     0.2258323     0.2169353     0.2080234     0.1990990     0.1901662     0.1812300     0.1722974     0.1633775     0.1544814     0.1456224     0.1368166     0.1280824     0.1194407     0.1109149     0.1025306     0.0943156     0.0862991     0.0785120     0.0709856     0.0637517     0.0568416     0.0502857     0.0441125     0.0383478     0.0330142     0.0281304     0.0237103     0.0197626     0.0162904     0.0132907     0.0107544     0.0086664     0.0070058     0.0057459     0.0048557     0.0042997     0.0040395     0.0040346     0.0042431     0.0046235     0.0051351     0.0057393     0.0064001     0.0070852     0.0077663     0.0084193     0.0090246     0.0095668     0.0100348     0.0104213     0.0107223     0.0109368     0.0110662     0.0111138     0.0110845     0.0109842     0.0108194     0.0105972     0.0103246     0.0100087     0.0096565     0.0092747     0.0088694
