    -0.0000017    -0.0000271    -0.0001319    -0.0003938    -0.0008935    -0.0016941    -0.0028249    -0.0042709    -0.0059725    -0.0078339    -0.0097374    -0.0115614    -0.0131966    -0.0145586    -0.0155942    -0.0162822    -0.0166297    -0.0166656    -0.0164327    -0.0159809    -0.0153609    -0.0146209    -0.0138031    -0.0129432    -0.0120697    -0.0112046    -0.0103641    -0.0095593    -0.0087974    -0.0080825    -0.0074162    -0.0067986    -0.0062284    -0.0057034    -0.0052211    -0.0047785    -0.0043727    -0.0040007    -0.0036594    -0.0033461    -0.0030583    -0.0027934    -0.0025494    -0.0023241    -0.0021157    -0.0019228    -0.0017437    -0.0015774    -0.0014226    -0.0012786    -0.0011445    -0.0010197    -0.0009036    -0.0007960    -0.0006964    -0.0006046    -0.0005206    -0.0004440    -0.0003749    -0.0003131    -0.0002584    -0.0002106    -0.0001694    -0.0001345    -0.0001054    -0.0000816    -0.0000626    -0.0000476    -0.0000361    -0.0000274    -0.0000210    -0.0000162    -0.0000128    -0.0000102    -0.0000083    -0.0000068    -0.0000056    -0.0000047    -0.0000039    -0.0000032    -0.0000026    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000295    -0.0001438    -0.0004320    -0.0009877    -0.0018904    -0.0031861    -0.0048739    -0.0069026    -0.0091750    -0.0115614    -0.0139176    -0.0161044    -0.0180042    -0.0195321    -0.0206411    -0.0213201    -0.0215891    -0.0214903    -0.0210796    -0.0204190    -0.0195699    -0.0185891    -0.0175261    -0.0164220    -0.0153097    -0.0142140    -0.0131532    -0.0121398    -0.0111815    -0.0102826    -0.0094447    -0.0086675    -0.0079490    -0.0072866    -0.0066769    -0.0061163    -0.0056011    -0.0051276    -0.0046922    -0.0042914    -0.0039221    -0.0035813    -0.0032664    -0.0029749    -0.0027046    -0.0024536    -0.0022203    -0.0020030    -0.0018007    -0.0016122    -0.0014367    -0.0012735    -0.0011220    -0.0009818    -0.0008526    -0.0007341    -0.0006263    -0.0005288    -0.0004416    -0.0003645    -0.0002970    -0.0002390    -0.0001897    -0.0001487    -0.0001151    -0.0000883    -0.0000672    -0.0000509    -0.0000387    -0.0000296    -0.0000229    -0.0000180    -0.0000144    -0.0000117    -0.0000096    -0.0000079    -0.0000066    -0.0000055    -0.0000045    -0.0000037    -0.0000031    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000309    -0.0001514    -0.0004573    -0.0010533    -0.0020334    -0.0034614    -0.0053543    -0.0076752    -0.0103338    -0.0131966    -0.0161044    -0.0188917    -0.0214076    -0.0235310    -0.0251811    -0.0263196    -0.0269477    -0.0270991    -0.0268298    -0.0262090    -0.0253103    -0.0242053    -0.0229591    -0.0216281    -0.0202585    -0.0188872    -0.0175419    -0.0162426    -0.0150029    -0.0138314    -0.0127323    -0.0117071    -0.0107550    -0.0098737    -0.0090596    -0.0083088    -0.0076169    -0.0069795    -0.0063921    -0.0058505    -0.0053505    -0.0048886    -0.0044611    -0.0040649    -0.0036972    -0.0033555    -0.0030374    -0.0027412    -0.0024650    -0.0022076    -0.0019677    -0.0017446    -0.0015373    -0.0013454    -0.0011686    -0.0010064    -0.0008586    -0.0007251    -0.0006056    -0.0004998    -0.0004074    -0.0003277    -0.0002602    -0.0002039    -0.0001579    -0.0001210    -0.0000921    -0.0000698    -0.0000530    -0.0000405    -0.0000314    -0.0000247    -0.0000197    -0.0000160    -0.0000132    -0.0000109    -0.0000090    -0.0000075    -0.0000062    -0.0000051    -0.0000042    -0.0000034    -0.0000028    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
    -0.0000020    -0.0000315    -0.0001548    -0.0004702    -0.0010900    -0.0021212    -0.0036442    -0.0056958    -0.0082579    -0.0112547    -0.0145586    -0.0180042    -0.0214076    -0.0245882    -0.0273886    -0.0296890    -0.0314154    -0.0325404    -0.0330789    -0.0330782    -0.0326083    -0.0317508    -0.0305906    -0.0292088    -0.0276783    -0.0260617    -0.0244103    -0.0227644    -0.0211543    -0.0196018    -0.0181216    -0.0167227    -0.0154096    -0.0141834    -0.0130431    -0.0119855    -0.0110068    -0.0101020    -0.0092663    -0.0084943    -0.0077810    -0.0071214    -0.0065109    -0.0059451    -0.0054200    -0.0049321    -0.0044782    -0.0040553    -0.0036611    -0.0032933    -0.0029503    -0.0026305    -0.0023327    -0.0020560    -0.0017998    -0.0015634    -0.0013467    -0.0011491    -0.0009705    -0.0008107    -0.0006691    -0.0005454    -0.0004388    -0.0003484    -0.0002730    -0.0002114    -0.0001620    -0.0001232    -0.0000934    -0.0000709    -0.0000542    -0.0000420    -0.0000330    -0.0000264    -0.0000214    -0.0000176    -0.0000146    -0.0000121    -0.0000100    -0.0000083    -0.0000068    -0.0000056    -0.0000046    -0.0000037    -0.0000030    -0.0000024    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
    -0.0000020    -0.0000313    -0.0001547    -0.0004718    -0.0011004    -0.0021569    -0.0037367    -0.0058961    -0.0086389    -0.0119094    -0.0155942    -0.0195321    -0.0235310    -0.0273886    -0.0309147    -0.0339498    -0.0363788    -0.0381370    -0.0392094    -0.0396242    -0.0394427    -0.0387480    -0.0376335    -0.0361945    -0.0345207    -0.0326924    -0.0307779    -0.0288329    -0.0269009    -0.0250147    -0.0231977    -0.0214656    -0.0198279    -0.0182891    -0.0168502    -0.0155097    -0.0142641    -0.0131087    -0.0120382    -0.0110466    -0.0101283    -0.0092773    -0.0084882    -0.0077557    -0.0070749    -0.0064415    -0.0058515    -0.0053013    -0.0047878    -0.0043084    -0.0038609    -0.0034434    -0.0030544    -0.0026928    -0.0023577    -0.0020485    -0.0017647    -0.0015061    -0.0012722    -0.0010628    -0.0008773    -0.0007151    -0.0005753    -0.0004568    -0.0003580    -0.0002771    -0.0002124    -0.0001615    -0.0001224    -0.0000929    -0.0000710    -0.0000550    -0.0000432    -0.0000345    -0.0000280    -0.0000230    -0.0000191    -0.0000158    -0.0000132    -0.0000109    -0.0000090    -0.0000074    -0.0000060    -0.0000048    -0.0000039    -0.0000031    -0.0000025    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000019    -0.0000306    -0.0001515    -0.0004641    -0.0010882    -0.0021468    -0.0037475    -0.0059646    -0.0088241    -0.0122940    -0.0162822    -0.0206411    -0.0251811    -0.0296890    -0.0339498    -0.0377684    -0.0409872    -0.0434982    -0.0452475    -0.0462328    -0.0464958    -0.0461109    -0.0451732    -0.0437874    -0.0420579    -0.0400825    -0.0379479    -0.0357275    -0.0334811    -0.0312554    -0.0290852    -0.0269955    -0.0250027    -0.0231169    -0.0213428    -0.0196812    -0.0181301    -0.0166857    -0.0153427    -0.0140951    -0.0129364    -0.0118603    -0.0108603    -0.0099303    -0.0090646    -0.0082579    -0.0075055    -0.0068030    -0.0061468    -0.0055335    -0.0049605    -0.0044255    -0.0039267    -0.0034627    -0.0030326    -0.0026354    -0.0022708    -0.0019383    -0.0016376    -0.0013681    -0.0011295    -0.0009207    -0.0007408    -0.0005881    -0.0004609    -0.0003568    -0.0002734    -0.0002079    -0.0001575    -0.0001196    -0.0000914    -0.0000707    -0.0000555    -0.0000444    -0.0000360    -0.0000296    -0.0000245    -0.0000204    -0.0000169    -0.0000140    -0.0000115    -0.0000095    -0.0000077    -0.0000062    -0.0000050    -0.0000040    -0.0000032    -0.0000025    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
    -0.0000019    -0.0000294    -0.0001461    -0.0004491    -0.0010579    -0.0020992    -0.0036893    -0.0059180    -0.0088322    -0.0124251    -0.0166297    -0.0213201    -0.0263196    -0.0314154    -0.0363788    -0.0409872    -0.0450443    -0.0483976    -0.0509477    -0.0526524    -0.0535219    -0.0536107    -0.0530056    -0.0518128    -0.0501465    -0.0481200    -0.0458378    -0.0433927    -0.0408625    -0.0383107    -0.0357868    -0.0333275    -0.0309591    -0.0286992    -0.0265580    -0.0245405    -0.0226475    -0.0208766    -0.0192235    -0.0176827    -0.0162474    -0.0149107    -0.0136658    -0.0125056    -0.0114236    -0.0104137    -0.0094704    -0.0085885    -0.0077637    -0.0069922    -0.0062705    -0.0055962    -0.0049671    -0.0043814    -0.0038381    -0.0033363    -0.0028753    -0.0024547    -0.0020741    -0.0017331    -0.0014309    -0.0011665    -0.0009386    -0.0007452    -0.0005839    -0.0004520    -0.0003463    -0.0002633    -0.0001995    -0.0001513    -0.0001156    -0.0000894    -0.0000703    -0.0000561    -0.0000456    -0.0000375    -0.0000310    -0.0000258    -0.0000214    -0.0000177    -0.0000146    -0.0000120    -0.0000098    -0.0000079    -0.0000063    -0.0000051    -0.0000040    -0.0000032    -0.0000025    -0.0000019    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001
    -0.0000018    -0.0000279    -0.0001390    -0.0004287    -0.0010142    -0.0020226    -0.0035763    -0.0057769    -0.0086899    -0.0123328    -0.0166656    -0.0215891    -0.0269477    -0.0325404    -0.0381370    -0.0434982    -0.0483976    -0.0526413    -0.0560834    -0.0586347    -0.0602644    -0.0609950    -0.0608930    -0.0600562    -0.0586008    -0.0566499    -0.0543239    -0.0517339    -0.0489775    -0.0461367    -0.0432783    -0.0404541    -0.0377029    -0.0350522    -0.0325202    -0.0301178    -0.0278502    -0.0257180    -0.0237189    -0.0218481    -0.0200996    -0.0184665    -0.0169413    -0.0155167    -0.0141854    -0.0129406    -0.0117759    -0.0106855    -0.0096644    -0.0087080    -0.0078126    -0.0069751    -0.0061931    -0.0054646    -0.0047884    -0.0041633    -0.0035888    -0.0030645    -0.0025898    -0.0021643    -0.0017871    -0.0014570    -0.0011723    -0.0009307    -0.0007293    -0.0005645    -0.0004324    -0.0003287    -0.0002489    -0.0001888    -0.0001442    -0.0001115    -0.0000876    -0.0000700    -0.0000568    -0.0000467    -0.0000387    -0.0000321    -0.0000267    -0.0000221    -0.0000182    -0.0000149    -0.0000122    -0.0000098    -0.0000079    -0.0000063    -0.0000050    -0.0000039    -0.0000031    -0.0000024    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
    -0.0000017    -0.0000262    -0.0001309    -0.0004048    -0.0009611    -0.0019253    -0.0034226    -0.0055629    -0.0084274    -0.0120549    -0.0164327    -0.0214903    -0.0270991    -0.0330789    -0.0392094    -0.0452475    -0.0509477    -0.0560834    -0.0604652    -0.0639554    -0.0664751    -0.0680049    -0.0685788    -0.0682743    -0.0671990    -0.0654779    -0.0632418    -0.0606175    -0.0577214    -0.0546556    -0.0515060    -0.0483418    -0.0452174    -0.0421730    -0.0392374    -0.0364298    -0.0337615    -0.0312378    -0.0288595    -0.0266242    -0.0245270    -0.0225616    -0.0207207    -0.0189967    -0.0173819    -0.0158690    -0.0144508    -0.0131210    -0.0118739    -0.0107043    -0.0096081    -0.0085818    -0.0076225    -0.0067282    -0.0058973    -0.0051289    -0.0044223    -0.0037769    -0.0031925    -0.0026683    -0.0022035    -0.0017967    -0.0014457    -0.0011477    -0.0008993    -0.0006960    -0.0005330    -0.0004051    -0.0003067    -0.0002326    -0.0001776    -0.0001372    -0.0001078    -0.0000861    -0.0000699    -0.0000574    -0.0000476    -0.0000395    -0.0000328    -0.0000272    -0.0000224    -0.0000184    -0.0000150    -0.0000121    -0.0000097    -0.0000078    -0.0000062    -0.0000049    -0.0000038    -0.0000029    -0.0000023    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001
    -0.0000015    -0.0000245    -0.0001221    -0.0003788    -0.0009022    -0.0018145    -0.0032409    -0.0052966    -0.0080745    -0.0116319    -0.0159809    -0.0210796    -0.0268298    -0.0330782    -0.0396242    -0.0462328    -0.0526524    -0.0586347    -0.0639554    -0.0684314    -0.0719338    -0.0743943    -0.0758043    -0.0762084    -0.0756938    -0.0743769    -0.0723904    -0.0698714    -0.0669524    -0.0637543    -0.0603832    -0.0569279    -0.0534604    -0.0500368    -0.0466991    -0.0434772    -0.0403911    -0.0374526    -0.0346674    -0.0320365    -0.0295574    -0.0272253    -0.0250337    -0.0229753    -0.0210424    -0.0192273    -0.0175224    -0.0159209    -0.0144166    -0.0130039    -0.0116781    -0.0104354    -0.0092727    -0.0081878    -0.0071791    -0.0062455    -0.0053864    -0.0046014    -0.0038901    -0.0032519    -0.0026858    -0.0021901    -0.0017623    -0.0013991    -0.0010961    -0.0008483    -0.0006495    -0.0004935    -0.0003735    -0.0002831    -0.0002161    -0.0001669    -0.0001311    -0.0001047    -0.0000850    -0.0000698    -0.0000578    -0.0000481    -0.0000399    -0.0000331    -0.0000273    -0.0000224    -0.0000182    -0.0000148    -0.0000119    -0.0000095    -0.0000075    -0.0000059    -0.0000046    -0.0000036    -0.0000028    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000002
    -0.0000014    -0.0000226    -0.0001132    -0.0003519    -0.0008405    -0.0016963    -0.0030423    -0.0049962    -0.0076589    -0.0111027    -0.0153609    -0.0204190    -0.0262090    -0.0326083    -0.0394427    -0.0464958    -0.0535219    -0.0602644    -0.0664751    -0.0719338    -0.0764650    -0.0799489    -0.0823274    -0.0836020    -0.0838271    -0.0830983    -0.0815397    -0.0792903    -0.0764928    -0.0732844    -0.0697899    -0.0661185    -0.0623618    -0.0585941    -0.0548732    -0.0512426    -0.0477332    -0.0443659    -0.0411532    -0.0381012    -0.0352111    -0.0324807    -0.0299053    -0.0274784    -0.0251930    -0.0230413    -0.0210158    -0.0191095    -0.0173156    -0.0156283    -0.0140426    -0.0125545    -0.0111607    -0.0098588    -0.0086473    -0.0075252    -0.0064919    -0.0055471    -0.0046906    -0.0039218    -0.0032395    -0.0026418    -0.0021258    -0.0016877    -0.0013221    -0.0010230    -0.0007832    -0.0005949    -0.0004501    -0.0003410    -0.0002601    -0.0002009    -0.0001577    -0.0001259    -0.0001022    -0.0000840    -0.0000696    -0.0000578    -0.0000480    -0.0000398    -0.0000328    -0.0000269    -0.0000220    -0.0000178    -0.0000143    -0.0000114    -0.0000091    -0.0000071    -0.0000056    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
    -0.0000013    -0.0000208    -0.0001044    -0.0003250    -0.0007782    -0.0015754    -0.0028358    -0.0046769    -0.0072045    -0.0105022    -0.0146209    -0.0195699    -0.0253103    -0.0317508    -0.0387480    -0.0461109    -0.0536107    -0.0609950    -0.0680049    -0.0743943    -0.0799489    -0.0845009    -0.0879401    -0.0902181    -0.0913456    -0.0913855    -0.0904409    -0.0886424    -0.0861343    -0.0830641    -0.0795724    -0.0757877    -0.0718216    -0.0677681    -0.0637035    -0.0596871    -0.0557639    -0.0519658    -0.0483146    -0.0448235    -0.0414991    -0.0383432    -0.0353538    -0.0325265    -0.0298553    -0.0273334    -0.0249535    -0.0227086    -0.0205920    -0.0185978    -0.0167209    -0.0149570    -0.0133028    -0.0117562    -0.0103155    -0.0089800    -0.0077493    -0.0066233    -0.0056018    -0.0046845    -0.0038700    -0.0031563    -0.0025400    -0.0020164    -0.0015796    -0.0012220    -0.0009353    -0.0007102    -0.0005372    -0.0004068    -0.0003102    -0.0002394    -0.0001879    -0.0001500    -0.0001217    -0.0001000    -0.0000828    -0.0000689    -0.0000572    -0.0000474    -0.0000391    -0.0000321    -0.0000262    -0.0000212    -0.0000171    -0.0000136    -0.0000108    -0.0000085    -0.0000066    -0.0000051    -0.0000040    -0.0000030    -0.0000023    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003
    -0.0000012    -0.0000191    -0.0000958    -0.0002988    -0.0007170    -0.0014554    -0.0026282    -0.0043508    -0.0067311    -0.0098603    -0.0138031    -0.0185891    -0.0242053    -0.0305906    -0.0376335    -0.0451732    -0.0530056    -0.0608930    -0.0685788    -0.0758043    -0.0823274    -0.0879401    -0.0924833    -0.0958558    -0.0980181    -0.0989895    -0.0988404    -0.0976803    -0.0956450    -0.0928834    -0.0895464    -0.0857780    -0.0817091    -0.0774537    -0.0731077    -0.0687491    -0.0644388    -0.0602227    -0.0561343    -0.0521959    -0.0484217    -0.0448190    -0.0413901    -0.0381337    -0.0350460    -0.0321216    -0.0293542    -0.0267374    -0.0242649    -0.0219308    -0.0197303    -0.0176592    -0.0157145    -0.0138940    -0.0121964    -0.0106213    -0.0091687    -0.0078386    -0.0066314    -0.0055465    -0.0045828    -0.0037380    -0.0030082    -0.0023881    -0.0018706    -0.0014469    -0.0011071    -0.0008404    -0.0006354    -0.0004809    -0.0003665    -0.0002828    -0.0002218    -0.0001770    -0.0001436    -0.0001180    -0.0000978    -0.0000813    -0.0000676    -0.0000560    -0.0000462    -0.0000379    -0.0000309    -0.0000251    -0.0000202    -0.0000161    -0.0000128    -0.0000101    -0.0000079    -0.0000061    -0.0000047    -0.0000036    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003
    -0.0000011    -0.0000175    -0.0000877    -0.0002738    -0.0006582    -0.0013391    -0.0024248    -0.0040272    -0.0062542    -0.0092012    -0.0129432    -0.0175261    -0.0229591    -0.0292088    -0.0361945    -0.0437874    -0.0518128    -0.0600562    -0.0682743    -0.0762084    -0.0836020    -0.0902181    -0.0958558    -0.1003643    -0.1036513    -0.1056857    -0.1064944    -0.1061540    -0.1047795    -0.1025110    -0.0995010    -0.0959032    -0.0918641    -0.0875166    -0.0829766    -0.0783416    -0.0736910    -0.0690872    -0.0645774    -0.0601959    -0.0559663    -0.0519036    -0.0480161    -0.0443068    -0.0407753    -0.0374187    -0.0342325    -0.0312114    -0.0283500    -0.0256432    -0.0230865    -0.0206762    -0.0184097    -0.0162852    -0.0143020    -0.0124600    -0.0107596    -0.0092016    -0.0077864    -0.0065140    -0.0053830    -0.0043912    -0.0035341    -0.0028055    -0.0021973    -0.0016993    -0.0012999    -0.0009864    -0.0007454    -0.0005639    -0.0004295    -0.0003312    -0.0002596    -0.0002072    -0.0001681    -0.0001381    -0.0001144    -0.0000951    -0.0000791    -0.0000656    -0.0000541    -0.0000444    -0.0000363    -0.0000294    -0.0000236    -0.0000189    -0.0000150    -0.0000118    -0.0000092    -0.0000071    -0.0000055    -0.0000042    -0.0000032    -0.0000024    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004
    -0.0000010    -0.0000159    -0.0000800    -0.0002501    -0.0006024    -0.0012280    -0.0022292    -0.0037129    -0.0057852    -0.0085436    -0.0120697    -0.0164220    -0.0216281    -0.0276783    -0.0345207    -0.0420579    -0.0501465    -0.0586008    -0.0671990    -0.0756938    -0.0838271    -0.0913456    -0.0980181    -0.1036513    -0.1081029    -0.1112885    -0.1131849    -0.1138254    -0.1132923    -0.1117048    -0.1092066    -0.1059529    -0.1020995    -0.0977947    -0.0931729    -0.0883517    -0.0834299    -0.0784882    -0.0735901    -0.0687843    -0.0641061    -0.0595802    -0.0552229    -0.0510433    -0.0470458    -0.0432311    -0.0395974    -0.0361415    -0.0328597    -0.0297478    -0.0268025    -0.0240208    -0.0214009    -0.0189417    -0.0166431    -0.0145059    -0.0125311    -0.0107201    -0.0090739    -0.0075928    -0.0062756    -0.0051199    -0.0041207    -0.0032711    -0.0025617    -0.0019807    -0.0015148    -0.0011489    -0.0008678    -0.0006561    -0.0004995    -0.0003849    -0.0003016    -0.0002406    -0.0001951    -0.0001603    -0.0001328    -0.0001105    -0.0000919    -0.0000762    -0.0000629    -0.0000517    -0.0000421    -0.0000342    -0.0000275    -0.0000220    -0.0000174    -0.0000137    -0.0000107    -0.0000083    -0.0000064    -0.0000049    -0.0000037    -0.0000028    -0.0000021    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004
    -0.0000009    -0.0000145    -0.0000729    -0.0002281    -0.0005501    -0.0011235    -0.0020437    -0.0034125    -0.0053326    -0.0079014    -0.0112046    -0.0153097    -0.0202585    -0.0260617    -0.0326924    -0.0400825    -0.0481200    -0.0566499    -0.0654779    -0.0743769    -0.0830983    -0.0913855    -0.0989895    -0.1056857    -0.1112885    -0.1156633    -0.1187338    -0.1204833    -0.1209511    -0.1202239    -0.1184247    -0.1156995    -0.1122056    -0.1081004    -0.1035334    -0.0986403    -0.0935396    -0.0883315    -0.0830977    -0.0779032    -0.0727976    -0.0678177    -0.0629895    -0.0583305    -0.0538513    -0.0495577    -0.0454519    -0.0415337    -0.0378017    -0.0342539    -0.0308883    -0.0277034    -0.0246983    -0.0218733    -0.0192292    -0.0167678    -0.0144911    -0.0124013    -0.0105001    -0.0087882    -0.0072651    -0.0059278    -0.0047713    -0.0037875    -0.0029657    -0.0022927    -0.0017527    -0.0013289    -0.0010032    -0.0007580    -0.0005766    -0.0004441    -0.0003478    -0.0002773    -0.0002248    -0.0001847    -0.0001531    -0.0001273    -0.0001059    -0.0000879    -0.0000726    -0.0000596    -0.0000486    -0.0000394    -0.0000317    -0.0000254    -0.0000201    -0.0000159    -0.0000124    -0.0000096    -0.0000074    -0.0000057    -0.0000043    -0.0000032    -0.0000024    -0.0000018    -0.0000013    -0.0000009    -0.0000007    -0.0000005
    -0.0000008    -0.0000132    -0.0000663    -0.0002077    -0.0005016    -0.0010259    -0.0018698    -0.0031290    -0.0049020    -0.0072845    -0.0103641    -0.0142140    -0.0188872    -0.0244103    -0.0307779    -0.0379479    -0.0458378    -0.0543239    -0.0632418    -0.0723904    -0.0815397    -0.0904409    -0.0988404    -0.1064944    -0.1131849    -0.1187338    -0.1230143    -0.1259571    -0.1275516    -0.1278422    -0.1269193    -0.1249085    -0.1219578    -0.1182257    -0.1138707    -0.1090431    -0.1038794    -0.0984991    -0.0930032    -0.0874747    -0.0819797    -0.0765692    -0.0712814    -0.0661438    -0.0611755    -0.0563888    -0.0517914    -0.0473875    -0.0431789    -0.0391664    -0.0353504    -0.0317312    -0.0283099    -0.0250881    -0.0220682    -0.0192532    -0.0166464    -0.0142513    -0.0120704    -0.0101052    -0.0083555    -0.0068184    -0.0054884    -0.0043567    -0.0034110    -0.0026363    -0.0020148    -0.0015268    -0.0011520    -0.0008698    -0.0006612    -0.0005089    -0.0003983    -0.0003174    -0.0002573    -0.0002114    -0.0001752    -0.0001457    -0.0001212    -0.0001006    -0.0000831    -0.0000683    -0.0000557    -0.0000452    -0.0000364    -0.0000291    -0.0000231    -0.0000182    -0.0000142    -0.0000110    -0.0000085    -0.0000065    -0.0000049    -0.0000037    -0.0000028    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006
    -0.0000008    -0.0000120    -0.0000603    -0.0001890    -0.0004568    -0.0009357    -0.0017081    -0.0028639    -0.0044967    -0.0066994    -0.0095593    -0.0131532    -0.0175419    -0.0227644    -0.0288329    -0.0357275    -0.0433927    -0.0517339    -0.0606175    -0.0698714    -0.0792903    -0.0886424    -0.0976803    -0.1061540    -0.1138254    -0.1204833    -0.1259571    -0.1301271    -0.1329305    -0.1343621    -0.1344705    -0.1333491    -0.1311256    -0.1279490    -0.1239788    -0.1193739    -0.1142851    -0.1088493    -0.1031868    -0.0973996    -0.0915717    -0.0857704    -0.0800482    -0.0744450    -0.0689902    -0.0637047    -0.0586030    -0.0536951    -0.0489876    -0.0444849    -0.0401907    -0.0361082    -0.0322405    -0.0285915    -0.0251657    -0.0219677    -0.0190026    -0.0162752    -0.0137895    -0.0115477    -0.0095503    -0.0077946    -0.0062746    -0.0049806    -0.0038991    -0.0030128    -0.0023017    -0.0017434    -0.0013145    -0.0009919    -0.0007534    -0.0005794    -0.0004532    -0.0003610    -0.0002925    -0.0002403    -0.0001991    -0.0001657    -0.0001379    -0.0001145    -0.0000946    -0.0000777    -0.0000635    -0.0000515    -0.0000415    -0.0000332    -0.0000263    -0.0000207    -0.0000162    -0.0000126    -0.0000097    -0.0000074    -0.0000056    -0.0000042    -0.0000031    -0.0000023    -0.0000017    -0.0000012    -0.0000009    -0.0000006
    -0.0000007    -0.0000109    -0.0000548    -0.0001719    -0.0004158    -0.0008526    -0.0015587    -0.0026179    -0.0041185    -0.0061497    -0.0087974    -0.0121398    -0.0162426    -0.0211543    -0.0269009    -0.0334811    -0.0408625    -0.0489775    -0.0577214    -0.0669524    -0.0764928    -0.0861343    -0.0956450    -0.1047795    -0.1132923    -0.1209511    -0.1275516    -0.1329305    -0.1369746    -0.1396270    -0.1408874    -0.1408076    -0.1394836    -0.1370442    -0.1336394    -0.1294287    -0.1245713    -0.1192180    -0.1135062    -0.1075567    -0.1014723    -0.0953381    -0.0892230    -0.0831812    -0.0772544    -0.0714742    -0.0658638    -0.0604406    -0.0552171    -0.0502031    -0.0454063    -0.0408335    -0.0364912    -0.0323861    -0.0285250    -0.0249151    -0.0215635    -0.0184770    -0.0156609    -0.0131190    -0.0108524    -0.0088587    -0.0071318    -0.0056609    -0.0044311    -0.0034230    -0.0026141    -0.0019790    -0.0014912    -0.0011243    -0.0008533    -0.0006557    -0.0005124    -0.0004080    -0.0003305    -0.0002715    -0.0002250    -0.0001872    -0.0001559    -0.0001294    -0.0001070    -0.0000879    -0.0000718    -0.0000582    -0.0000469    -0.0000375    -0.0000298    -0.0000235    -0.0000184    -0.0000143    -0.0000110    -0.0000084    -0.0000064    -0.0000048    -0.0000036    -0.0000026    -0.0000019    -0.0000014    -0.0000010    -0.0000007
