     0.0000513     0.0004025     0.0013135     0.0029703     0.0054608     0.0087644     0.0127560     0.0172254     0.0219064     0.0265118     0.0307693     0.0344504     0.0373912     0.0395002     0.0407568     0.0412003     0.0409150     0.0400132     0.0386196     0.0368589     0.0348467     0.0326838     0.0304542     0.0282244     0.0260448     0.0239514     0.0219685     0.0201106     0.0183850     0.0167930     0.0153324     0.0139979     0.0127824     0.0116778     0.0106755     0.0097669     0.0089434     0.0081968     0.0075195     0.0069043     0.0063446     0.0058344     0.0053683     0.0049415     0.0045496     0.0041887     0.0038556     0.0035472     0.0032610     0.0029948     0.0027468     0.0025154     0.0022994     0.0020978     0.0019097     0.0017345     0.0015717     0.0014209     0.0012816     0.0011537     0.0010368     0.0009304     0.0008341     0.0007473     0.0006695     0.0005998     0.0005376     0.0004820     0.0004321     0.0003874     0.0003470     0.0003103     0.0002768     0.0002462     0.0002181     0.0001924     0.0001689     0.0001475     0.0001280     0.0001105     0.0000947     0.0000807     0.0000684     0.0000575     0.0000480     0.0000398     0.0000328     0.0000268     0.0000218     0.0000175     0.0000140     0.0000111     0.0000087     0.0000068     0.0000053     0.0000040     0.0000031     0.0000023     0.0000017     0.0000013
     0.0000531     0.0004172     0.0013668     0.0031074     0.0057512     0.0093043     0.0136656     0.0186406     0.0239648     0.0293362     0.0344504     0.0390338     0.0428692     0.0458126     0.0477967     0.0488269     0.0489674     0.0483248     0.0470308     0.0452260     0.0430477     0.0406210     0.0380542     0.0354363     0.0328372     0.0303094     0.0278900     0.0256034     0.0234641     0.0214784     0.0196469     0.0179658     0.0164288     0.0150273     0.0137520     0.0125929     0.0115401     0.0105838     0.0097148     0.0089242     0.0082041     0.0075470     0.0069461     0.0063954     0.0058893     0.0054231     0.0049923     0.0045935     0.0042231     0.0038786     0.0035575     0.0032578     0.0029781     0.0027169     0.0024732     0.0022462     0.0020352     0.0018398     0.0016594     0.0014937     0.0013421     0.0012043     0.0010795     0.0009672     0.0008664     0.0007762     0.0006956     0.0006236     0.0005592     0.0005013     0.0004490     0.0004015     0.0003582     0.0003186     0.0002823     0.0002491     0.0002186     0.0001909     0.0001657     0.0001430     0.0001227     0.0001045     0.0000885     0.0000744     0.0000622     0.0000516     0.0000425     0.0000347     0.0000282     0.0000227     0.0000181     0.0000144     0.0000113     0.0000088     0.0000068     0.0000052     0.0000040     0.0000030     0.0000022     0.0000017
     0.0000534     0.0004209     0.0013839     0.0031616     0.0058878     0.0095960     0.0142149     0.0195756     0.0254294     0.0314752     0.0373912     0.0428692     0.0476444     0.0515175     0.0543673     0.0561519     0.0569011     0.0567018     0.0556800     0.0539838     0.0517666     0.0491758     0.0463443     0.0433856     0.0403925     0.0374376     0.0345745     0.0318410     0.0292617     0.0268504     0.0246126     0.0225480     0.0206517     0.0189160     0.0173313     0.0158868     0.0145714     0.0133740     0.0122838     0.0112904     0.0103842     0.0095562     0.0087982     0.0081028     0.0074633     0.0068737     0.0063286     0.0058236     0.0053545     0.0049179     0.0045109     0.0041310     0.0037762     0.0034449     0.0031358     0.0028478     0.0025802     0.0023322     0.0021034     0.0018932     0.0017009     0.0015261     0.0013679     0.0012254     0.0010976     0.0009833     0.0008812     0.0007900     0.0007083     0.0006350     0.0005687     0.0005086     0.0004538     0.0004037     0.0003577     0.0003156     0.0002770     0.0002419     0.0002100     0.0001812     0.0001555     0.0001325     0.0001122     0.0000944     0.0000788     0.0000654     0.0000539     0.0000440     0.0000357     0.0000288     0.0000230     0.0000182     0.0000143     0.0000112     0.0000086     0.0000066     0.0000050     0.0000038     0.0000028     0.0000021
     0.0000526     0.0004153     0.0013699     0.0031434     0.0058871     0.0096603     0.0144234     0.0200399     0.0262884     0.0328828     0.0395002     0.0458126     0.0515175     0.0563656     0.0601788     0.0628599     0.0643911     0.0648246     0.0642667     0.0628600     0.0607656     0.0581472     0.0551599     0.0519421     0.0486114     0.0452633     0.0419719     0.0387917     0.0357608     0.0329035     0.0302330     0.0277542     0.0254657     0.0233617     0.0214333     0.0196697     0.0180591     0.0165893     0.0152481     0.0140237     0.0129049     0.0118812     0.0109428     0.0100810     0.0092877     0.0085557     0.0078785     0.0072507     0.0066673     0.0061240     0.0056174     0.0051444     0.0047025     0.0042898     0.0039047     0.0035459     0.0032124     0.0029035     0.0026184     0.0023564     0.0021169     0.0018991     0.0017021     0.0015246     0.0013655     0.0012232     0.0010961     0.0009827     0.0008811     0.0007898     0.0007074     0.0006327     0.0005645     0.0005022     0.0004450     0.0003926     0.0003447     0.0003010     0.0002614     0.0002256     0.0001935     0.0001649     0.0001396     0.0001175     0.0000981     0.0000814     0.0000670     0.0000548     0.0000445     0.0000358     0.0000286     0.0000227     0.0000179     0.0000139     0.0000108     0.0000083     0.0000063     0.0000047     0.0000035     0.0000026
     0.0000509     0.0004024     0.0013309     0.0030663     0.0057719     0.0095298     0.0143314     0.0200758     0.0265758     0.0335725     0.0407568     0.0477967     0.0543673     0.0601788     0.0650008     0.0686778     0.0711358     0.0723790     0.0724792     0.0715592     0.0697749     0.0672973     0.0642981     0.0609379     0.0573591     0.0536819     0.0500036     0.0463990     0.0429234     0.0396146     0.0364967     0.0335822     0.0308755     0.0283741     0.0260713     0.0239573     0.0220204     0.0202477     0.0186261     0.0171425     0.0157842     0.0145394     0.0133967     0.0123460     0.0113777     0.0104833     0.0096554     0.0088872     0.0081730     0.0075076     0.0068867     0.0063069     0.0057652     0.0052591     0.0047867     0.0043466     0.0039375     0.0035585     0.0032087     0.0028874     0.0025936     0.0023265     0.0020849     0.0018673     0.0016723     0.0014979     0.0013422     0.0012032     0.0010788     0.0009671     0.0008662     0.0007747     0.0006913     0.0006150     0.0005450     0.0004809     0.0004222     0.0003687     0.0003202     0.0002763     0.0002371     0.0002021     0.0001711     0.0001439     0.0001202     0.0000998     0.0000822     0.0000672     0.0000545     0.0000439     0.0000351     0.0000278     0.0000219     0.0000171     0.0000132     0.0000101     0.0000077     0.0000058     0.0000043     0.0000032
     0.0000485     0.0003840     0.0012734     0.0029442     0.0055673     0.0092431     0.0139911     0.0197457     0.0263580     0.0336038     0.0412003     0.0488269     0.0561519     0.0628599     0.0686778     0.0733958     0.0768806     0.0790797     0.0800170     0.0797806     0.0785068     0.0763617     0.0735240     0.0701709     0.0664666     0.0625562     0.0585615     0.0545805     0.0506887     0.0469412     0.0433758     0.0400160     0.0368741     0.0339534     0.0312509     0.0287592     0.0264674     0.0243631     0.0224327     0.0206623     0.0190379     0.0175464     0.0161751     0.0149123     0.0137471     0.0126699     0.0116717     0.0107448     0.0098824     0.0090786     0.0083283     0.0076273     0.0069721     0.0063598     0.0057883     0.0052557     0.0047606     0.0043019     0.0038786     0.0034898     0.0031344     0.0028112     0.0025189     0.0022558     0.0020199     0.0018091     0.0016210     0.0014530     0.0013028     0.0011678     0.0010461     0.0009356     0.0008349     0.0007428     0.0006584     0.0005809     0.0005101     0.0004455     0.0003868     0.0003339     0.0002865     0.0002442     0.0002068     0.0001740     0.0001453     0.0001206     0.0000993     0.0000812     0.0000659     0.0000531     0.0000424     0.0000337     0.0000265     0.0000206     0.0000160     0.0000122     0.0000093     0.0000070     0.0000052     0.0000039
     0.0000457     0.0003620     0.0012031     0.0027904     0.0052979     0.0088394     0.0134584     0.0191222     0.0257200     0.0330671     0.0409150     0.0489674     0.0569011     0.0643911     0.0711358     0.0768806     0.0814364     0.0846911     0.0866115     0.0872382     0.0866728     0.0850622     0.0825801     0.0794107     0.0757345     0.0717182     0.0675079     0.0632262     0.0589715     0.0548191     0.0508241     0.0470240     0.0434417     0.0400889     0.0369686     0.0340771     0.0314062     0.0289445     0.0266790     0.0245953     0.0226789     0.0209155     0.0192912     0.0177930     0.0164087     0.0151274     0.0139389     0.0128343     0.0118058     0.0108466     0.0099507     0.0091134     0.0083305     0.0075987     0.0069155     0.0062787     0.0056867     0.0051382     0.0046321     0.0041671     0.0037422     0.0033558     0.0030065     0.0026921     0.0024103     0.0021585     0.0019339     0.0017335     0.0015542     0.0013932     0.0012479     0.0011162     0.0009961     0.0008863     0.0007856     0.0006933     0.0006088     0.0005317     0.0004617     0.0003986     0.0003420     0.0002915     0.0002469     0.0002077     0.0001735     0.0001440     0.0001186     0.0000970     0.0000787     0.0000634     0.0000507     0.0000402     0.0000316     0.0000247     0.0000191     0.0000146     0.0000111     0.0000084     0.0000062     0.0000046
     0.0000426     0.0003379     0.0011251     0.0026166     0.0049856     0.0083549     0.0127872     0.0182783     0.0247536     0.0320683     0.0400132     0.0483248     0.0567018     0.0648246     0.0723790     0.0790797     0.0846911     0.0890444     0.0920463     0.0936807     0.0940022     0.0931234     0.0911991     0.0884083     0.0849384     0.0809721     0.0766768     0.0721990     0.0676613     0.0631619     0.0587756     0.0545573     0.0505438     0.0467578     0.0432106     0.0399045     0.0368355     0.0339949     0.0313709     0.0289497     0.0267167     0.0246570     0.0227559     0.0209991     0.0193735     0.0178666     0.0164673     0.0151656     0.0139524     0.0128202     0.0117621     0.0107727     0.0098472     0.0089820     0.0081739     0.0074206     0.0067203     0.0060714     0.0054725     0.0049225     0.0044198     0.0039629     0.0035498     0.0031781     0.0028451     0.0025476     0.0022823     0.0020456     0.0018339     0.0016440     0.0014726     0.0013172     0.0011756     0.0010460     0.0009272     0.0008183     0.0007186     0.0006277     0.0005452     0.0004707     0.0004038     0.0003443     0.0002916     0.0002453     0.0002050     0.0001701     0.0001401     0.0001146     0.0000930     0.0000749     0.0000599     0.0000475     0.0000374     0.0000291     0.0000225     0.0000173     0.0000131     0.0000099     0.0000074     0.0000055
     0.0000394     0.0003128     0.0010433     0.0024323     0.0046491     0.0078212     0.0120256     0.0172822     0.0235482     0.0307170     0.0386196     0.0470308     0.0556800     0.0642667     0.0724792     0.0800170     0.0866115     0.0920463     0.0961709     0.0989095     0.1002604     0.1002897     0.0991186     0.0969072     0.0938381     0.0901005     0.0858773     0.0813361     0.0766228     0.0718593     0.0671430     0.0625485     0.0581297     0.0539234     0.0499516     0.0462253     0.0427464     0.0395106     0.0365089     0.0337291     0.0311573     0.0287785     0.0265777     0.0245398     0.0226506     0.0208968     0.0192660     0.0177472     0.0163305     0.0150072     0.0137698     0.0126120     0.0115285     0.0105152     0.0095686     0.0086861     0.0078654     0.0071050     0.0064032     0.0057587     0.0051697     0.0046345     0.0041506     0.0037154     0.0033256     0.0029775     0.0026672     0.0023904     0.0021430     0.0019210     0.0017208     0.0015392     0.0013738     0.0012225     0.0010837     0.0009565     0.0008401     0.0007339     0.0006374     0.0005503     0.0004722     0.0004026     0.0003410     0.0002869     0.0002398     0.0001990     0.0001639     0.0001341     0.0001088     0.0000877     0.0000701     0.0000556     0.0000437     0.0000341     0.0000264     0.0000202     0.0000154     0.0000116     0.0000086     0.0000064
     0.0000362     0.0002877     0.0009610     0.0022452     0.0043032     0.0072640     0.0112145     0.0161931     0.0221847     0.0291167     0.0368589     0.0452260     0.0539838     0.0628600     0.0715592     0.0797806     0.0872382     0.0936807     0.0989095     0.1027914     0.1052655     0.1063424     0.1060976     0.1046582     0.1021884     0.0988722     0.0948992     0.0904518     0.0856965     0.0807780     0.0758171     0.0709104     0.0661314     0.0615337     0.0571532     0.0530119     0.0491204     0.0454803     0.0420872     0.0389319     0.0360021     0.0332837     0.0307618     0.0284212     0.0262471     0.0242253     0.0223425     0.0205868     0.0189473     0.0174145     0.0159801     0.0146372     0.0133799     0.0122035     0.0111042     0.0100791     0.0091258     0.0082423     0.0074270     0.0066783     0.0059941     0.0053725     0.0048107     0.0043055     0.0038531     0.0034493     0.0030894     0.0027686     0.0024819     0.0022248     0.0019929     0.0017828     0.0015913     0.0014161     0.0012555     0.0011082     0.0009734     0.0008504     0.0007387     0.0006378     0.0005473     0.0004667     0.0003953     0.0003327     0.0002780     0.0002307     0.0001901     0.0001555     0.0001262     0.0001017     0.0000813     0.0000645     0.0000507     0.0000396     0.0000306     0.0000235     0.0000178     0.0000134     0.0000100     0.0000074
     0.0000331     0.0002632     0.0008804     0.0020608     0.0039594     0.0067036     0.0103863     0.0150602     0.0207321     0.0273592     0.0348467     0.0430477     0.0517666     0.0607656     0.0697749     0.0785068     0.0866728     0.0940022     0.1002604     0.1052655     0.1088996     0.1111149     0.1119324     0.1114343     0.1097526     0.1070531     0.1035205     0.0993433     0.0947025     0.0897627     0.0846672     0.0795352     0.0744620     0.0695202     0.0647626     0.0602249     0.0559285     0.0518838     0.0480926     0.0445501     0.0412473     0.0381720     0.0353102     0.0326471     0.0301677     0.0278574     0.0257025     0.0236901     0.0218086     0.0200477     0.0183986     0.0168535     0.0154061     0.0140512     0.0127847     0.0116033     0.0105045     0.0094861     0.0085463     0.0076832     0.0068947     0.0061784     0.0055311     0.0049492     0.0044284     0.0039637     0.0035497     0.0031808     0.0028512     0.0025558     0.0022895     0.0020481     0.0018282     0.0016271     0.0014426     0.0012735     0.0011187     0.0009774     0.0008491     0.0007333     0.0006293     0.0005366     0.0004546     0.0003826     0.0003197     0.0002654     0.0002187     0.0001789     0.0001452     0.0001170     0.0000935     0.0000742     0.0000584     0.0000455     0.0000352     0.0000270     0.0000205     0.0000155     0.0000115     0.0000085
     0.0000301     0.0002399     0.0008033     0.0018832     0.0036259     0.0061549     0.0095661     0.0139220     0.0192467     0.0255219     0.0326838     0.0406210     0.0491758     0.0581472     0.0672973     0.0763617     0.0850622     0.0931234     0.1002897     0.1063424     0.1111149     0.1145031     0.1164702     0.1170455     0.1163167     0.1144186     0.1115176     0.1077975     0.1034452     0.0986393     0.0935423     0.0882952     0.0830155     0.0777970     0.0727115     0.0678108     0.0631302     0.0586909     0.0545032     0.0505689     0.0468835     0.0434379     0.0402204     0.0372172     0.0344140     0.0317962     0.0293497     0.0270613     0.0249188     0.0229114     0.0210295     0.0192649     0.0176109     0.0160618     0.0146131     0.0132615     0.0120040     0.0108385     0.0097628     0.0087750     0.0078728     0.0070532     0.0063128     0.0056475     0.0050522     0.0045212     0.0040484     0.0036272     0.0032512     0.0029142     0.0026106     0.0023355     0.0020848     0.0018556     0.0016454     0.0014527     0.0012762     0.0011151     0.0009689     0.0008367     0.0007182     0.0006125     0.0005189     0.0004367     0.0003650     0.0003030     0.0002497     0.0002042     0.0001658     0.0001336     0.0001068     0.0000847     0.0000667     0.0000520     0.0000402     0.0000309     0.0000235     0.0000177     0.0000132     0.0000098
     0.0000274     0.0002179     0.0007305     0.0017151     0.0033082     0.0056285     0.0087719     0.0128073     0.0177719     0.0236668     0.0304542     0.0380542     0.0463443     0.0551599     0.0642981     0.0735240     0.0825801     0.0911991     0.0991186     0.1060976     0.1119324     0.1164702     0.1196190     0.1213514     0.1217034     0.1207666     0.1186771     0.1156010     0.1117203     0.1072193     0.1022738     0.0970436     0.0916672     0.0862602     0.0809148     0.0757016     0.0706719     0.0658603     0.0612880     0.0569653     0.0528942     0.0490704     0.0454854     0.0421278     0.0389845     0.0360416     0.0332854     0.0307026     0.0282807     0.0260085     0.0238760     0.0218747     0.0199973     0.0182380     0.0165921     0.0150558     0.0136263     0.0123011     0.0110781     0.0099550     0.0089292     0.0079977     0.0071564     0.0064006     0.0057246     0.0051220     0.0045856     0.0041080     0.0036819     0.0033002     0.0029563     0.0026448     0.0023612     0.0021017     0.0018638     0.0016457     0.0014459     0.0012635     0.0010979     0.0009483     0.0008140     0.0006942     0.0005882     0.0004951     0.0004139     0.0003435     0.0002831     0.0002316     0.0001881     0.0001516     0.0001212     0.0000961     0.0000756     0.0000590     0.0000457     0.0000350     0.0000266     0.0000201     0.0000150     0.0000111
