     0.0000000     0.0000003     0.0000023     0.0000089     0.0000249     0.0000559     0.0001069     0.0001813     0.0002792     0.0003976     0.0005299     0.0006678     0.0008018     0.0009231     0.0010245     0.0011014     0.0011517     0.0011754     0.0011747     0.0011529     0.0011141     0.0010622     0.0010012     0.0009347     0.0008654     0.0007958     0.0007275     0.0006618     0.0005997     0.0005415     0.0004876     0.0004381     0.0003928     0.0003517     0.0003144     0.0002807     0.0002503     0.0002230     0.0001985     0.0001764     0.0001566     0.0001389     0.0001229     0.0001086     0.0000958     0.0000842     0.0000739     0.0000645     0.0000561     0.0000486     0.0000418     0.0000357     0.0000302     0.0000254     0.0000210     0.0000172     0.0000138     0.0000108     0.0000083     0.0000061     0.0000043     0.0000028     0.0000016     0.0000006    -0.0000001    -0.0000006    -0.0000010    -0.0000011    -0.0000012    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000026     0.0000103     0.0000291     0.0000660     0.0001277     0.0002192     0.0003420     0.0004938     0.0006678     0.0008540     0.0010404     0.0012151     0.0013675     0.0014899     0.0015775     0.0016291     0.0016460     0.0016317     0.0015910     0.0015295     0.0014524     0.0013648     0.0012712     0.0011750     0.0010792     0.0009859     0.0008966     0.0008123     0.0007336     0.0006608     0.0005939     0.0005327     0.0004771     0.0004267     0.0003811     0.0003399     0.0003029     0.0002695     0.0002395     0.0002126     0.0001883     0.0001665     0.0001469     0.0001293     0.0001134     0.0000992     0.0000863     0.0000747     0.0000643     0.0000550     0.0000466     0.0000391     0.0000324     0.0000265     0.0000213     0.0000167     0.0000128     0.0000094     0.0000066     0.0000043     0.0000024     0.0000010    -0.0000001    -0.0000009    -0.0000014    -0.0000018    -0.0000019    -0.0000019    -0.0000018    -0.0000017    -0.0000015    -0.0000013    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000029     0.0000114     0.0000325     0.0000744     0.0001455     0.0002526     0.0003994     0.0005845     0.0008018     0.0010404     0.0012863     0.0015244     0.0017405     0.0019227     0.0020629     0.0021570     0.0022048     0.0022093     0.0021756     0.0021103     0.0020202     0.0019124     0.0017928     0.0016669     0.0015390     0.0014124     0.0012898     0.0011728     0.0010627     0.0009600     0.0008650     0.0007777     0.0006979     0.0006253     0.0005594     0.0004997     0.0004458     0.0003972     0.0003534     0.0003139     0.0002784     0.0002463     0.0002175     0.0001915     0.0001681     0.0001471     0.0001281     0.0001110     0.0000956     0.0000817     0.0000693     0.0000582     0.0000482     0.0000395     0.0000317     0.0000249     0.0000191     0.0000141     0.0000099     0.0000064     0.0000036     0.0000015    -0.0000002    -0.0000013    -0.0000021    -0.0000026    -0.0000028    -0.0000028    -0.0000027    -0.0000025    -0.0000022    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000030     0.0000122     0.0000350     0.0000806     0.0001592     0.0002796     0.0004475     0.0006637     0.0009231     0.0012151     0.0015244     0.0018334     0.0021239     0.0023798     0.0025885     0.0027422     0.0028377     0.0028762     0.0028624     0.0028035     0.0027077     0.0025836     0.0024395     0.0022829     0.0021198     0.0019556     0.0017939     0.0016379     0.0014894     0.0013498     0.0012197     0.0010994     0.0009889     0.0008878     0.0007957     0.0007120     0.0006361     0.0005675     0.0005055     0.0004495     0.0003990     0.0003534     0.0003123     0.0002753     0.0002418     0.0002116     0.0001844     0.0001599     0.0001377     0.0001178     0.0001000     0.0000840     0.0000697     0.0000570     0.0000459     0.0000361     0.0000277     0.0000204     0.0000144     0.0000094     0.0000053     0.0000022    -0.0000002    -0.0000019    -0.0000030    -0.0000037    -0.0000040    -0.0000040    -0.0000039    -0.0000036    -0.0000032    -0.0000028    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000126     0.0000364     0.0000845     0.0001684     0.0002989     0.0004840     0.0007269     0.0010245     0.0013675     0.0017405     0.0021239     0.0024965     0.0028378     0.0031302     0.0033610     0.0035229     0.0036140     0.0036374     0.0035997     0.0035098     0.0033781     0.0032148     0.0030296     0.0028311     0.0026265     0.0024216     0.0022210     0.0020277     0.0018442     0.0016718     0.0015112     0.0013627     0.0012262     0.0011012     0.0009871     0.0008834     0.0007893     0.0007040     0.0006268     0.0005570     0.0004939     0.0004368     0.0003853     0.0003387     0.0002967     0.0002587     0.0002244     0.0001934     0.0001656     0.0001406     0.0001181     0.0000981     0.0000803     0.0000646     0.0000509     0.0000390     0.0000289     0.0000204     0.0000133     0.0000076     0.0000032    -0.0000002    -0.0000026    -0.0000042    -0.0000051    -0.0000056    -0.0000056    -0.0000054    -0.0000050    -0.0000045    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000127     0.0000368     0.0000861     0.0001731     0.0003103     0.0005078     0.0007716     0.0011014     0.0014899     0.0019227     0.0023798     0.0028378     0.0032723     0.0036608     0.0039851     0.0042326     0.0043970     0.0044780     0.0044805     0.0044133     0.0042874     0.0041149     0.0039077     0.0036769     0.0034324     0.0031823     0.0029331     0.0026898     0.0024560     0.0022343     0.0020260     0.0018320     0.0016526     0.0014874     0.0013361     0.0011979     0.0010720     0.0009576     0.0008537     0.0007595     0.0006742     0.0005969     0.0005270     0.0004637     0.0004064     0.0003546     0.0003078     0.0002656     0.0002275     0.0001932     0.0001625     0.0001350     0.0001106     0.0000891     0.0000702     0.0000539     0.0000400     0.0000282     0.0000185     0.0000107     0.0000045    -0.0000001    -0.0000034    -0.0000057    -0.0000070    -0.0000076    -0.0000077    -0.0000074    -0.0000068    -0.0000062    -0.0000055    -0.0000047    -0.0000041    -0.0000034    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000125     0.0000364     0.0000857     0.0001737     0.0003140     0.0005190     0.0007973     0.0011517     0.0015775     0.0020629     0.0025885     0.0031302     0.0036608     0.0041536     0.0045845     0.0049352     0.0051935     0.0053545     0.0054197     0.0053961     0.0052944     0.0051277     0.0049100     0.0046548     0.0043748     0.0040807     0.0037817     0.0034849     0.0031959     0.0029186     0.0026557     0.0024089     0.0021790     0.0019661     0.0017700     0.0015901     0.0014255     0.0012754     0.0011387     0.0010144     0.0009015     0.0007991     0.0007062     0.0006220     0.0005456     0.0004765     0.0004139     0.0003573     0.0003063     0.0002603     0.0002191     0.0001822     0.0001494     0.0001204     0.0000950     0.0000730     0.0000542     0.0000383     0.0000252     0.0000146     0.0000063     0.0000001    -0.0000045    -0.0000075    -0.0000093    -0.0000101    -0.0000103    -0.0000099    -0.0000092    -0.0000083    -0.0000073    -0.0000064    -0.0000054    -0.0000046    -0.0000039    -0.0000032    -0.0000027    -0.0000022    -0.0000018    -0.0000014    -0.0000012    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000029     0.0000120     0.0000353     0.0000836     0.0001706     0.0003110     0.0005187     0.0008049     0.0011754     0.0016291     0.0021570     0.0027422     0.0033610     0.0039851     0.0045845     0.0051304     0.0055980     0.0059689     0.0062320     0.0063840     0.0064281     0.0063734     0.0062329     0.0060215     0.0057549     0.0054484     0.0051159     0.0047692     0.0044184     0.0040714     0.0037340     0.0034107     0.0031043     0.0028166     0.0025483     0.0022997     0.0020705     0.0018599     0.0016670     0.0014907     0.0013300     0.0011836     0.0010504     0.0009293     0.0008192     0.0007194     0.0006288     0.0005466     0.0004723     0.0004051     0.0003446     0.0002902     0.0002415     0.0001981     0.0001598     0.0001262     0.0000971     0.0000722     0.0000512     0.0000338     0.0000197     0.0000087     0.0000004    -0.0000057    -0.0000097    -0.0000121    -0.0000133    -0.0000135    -0.0000130    -0.0000121    -0.0000109    -0.0000096    -0.0000084    -0.0000072    -0.0000061    -0.0000051    -0.0000042    -0.0000035    -0.0000029    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000028     0.0000114     0.0000336     0.0000802     0.0001647     0.0003024     0.0005086     0.0007964     0.0011747     0.0016460     0.0022048     0.0028377     0.0035229     0.0042326     0.0049352     0.0055980     0.0061909     0.0066889     0.0070738     0.0073359     0.0074734     0.0074916     0.0074017     0.0072184     0.0069589     0.0066405     0.0062800     0.0058924     0.0054909     0.0050860     0.0046865     0.0042986     0.0039271     0.0035751     0.0032443     0.0029357     0.0026495     0.0023852     0.0021420     0.0019189     0.0017147     0.0015282     0.0013580     0.0012028     0.0010616     0.0009332     0.0008164     0.0007104     0.0006143     0.0005274     0.0004489     0.0003783     0.0003151     0.0002588     0.0002089     0.0001652     0.0001272     0.0000947     0.0000673     0.0000446     0.0000262     0.0000118     0.0000008    -0.0000070    -0.0000124    -0.0000156    -0.0000171    -0.0000174    -0.0000168    -0.0000156    -0.0000141    -0.0000125    -0.0000109    -0.0000093    -0.0000079    -0.0000066    -0.0000055    -0.0000046    -0.0000037    -0.0000030    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000026     0.0000107     0.0000317     0.0000759     0.0001566     0.0002895     0.0004905     0.0007745     0.0011529     0.0016317     0.0022093     0.0028762     0.0036140     0.0043970     0.0051935     0.0059689     0.0066889     0.0073222     0.0078439     0.0082368     0.0084923     0.0086104     0.0085985     0.0084696     0.0082406     0.0079303     0.0075577     0.0071410     0.0066965     0.0062382     0.0057775     0.0053237     0.0048836     0.0044622     0.0040627     0.0036872     0.0033365     0.0030108     0.0027096     0.0024321     0.0021771     0.0019434     0.0017294     0.0015339     0.0013555     0.0011928     0.0010446     0.0009099     0.0007876     0.0006767     0.0005765     0.0004863     0.0004053     0.0003332     0.0002692     0.0002131     0.0001644     0.0001226     0.0000873     0.0000580     0.0000344     0.0000158     0.0000016    -0.0000086    -0.0000155    -0.0000197    -0.0000217    -0.0000221    -0.0000214    -0.0000199    -0.0000180    -0.0000159    -0.0000139    -0.0000119    -0.0000101    -0.0000085    -0.0000070    -0.0000058    -0.0000048    -0.0000039    -0.0000032    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000024     0.0000099     0.0000295     0.0000709     0.0001472     0.0002735     0.0004666     0.0007422     0.0011141     0.0015910     0.0021756     0.0028624     0.0036374     0.0044780     0.0053545     0.0062320     0.0070738     0.0078439     0.0085108     0.0090498     0.0094447     0.0096884     0.0097828     0.0097371     0.0095663     0.0092890     0.0089259     0.0084974     0.0080230     0.0075201     0.0070036     0.0064858     0.0059764     0.0054827     0.0050099     0.0045616     0.0041398     0.0037454     0.0033787     0.0030391     0.0027257     0.0024373     0.0021724     0.0019296     0.0017074     0.0015043     0.0013189     0.0011500     0.0009964     0.0008570     0.0007307     0.0006169     0.0005147     0.0004235     0.0003426     0.0002715     0.0002097     0.0001566     0.0001118     0.0000746     0.0000445     0.0000208     0.0000028    -0.0000103    -0.0000191    -0.0000245    -0.0000271    -0.0000277    -0.0000269    -0.0000250    -0.0000227    -0.0000201    -0.0000175    -0.0000150    -0.0000127    -0.0000107    -0.0000089    -0.0000073    -0.0000060    -0.0000049    -0.0000040    -0.0000032    -0.0000026    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
