     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000004     0.0000006     0.0000007     0.0000008     0.0000010     0.0000010     0.0000011     0.0000011     0.0000011     0.0000011     0.0000010     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000005     0.0000009     0.0000014     0.0000019     0.0000025     0.0000030     0.0000034     0.0000037     0.0000039     0.0000040     0.0000040     0.0000039     0.0000038     0.0000035     0.0000033     0.0000031     0.0000028     0.0000026     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015     0.0000013     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000013     0.0000023     0.0000035     0.0000050     0.0000065     0.0000079     0.0000092     0.0000101     0.0000108     0.0000112     0.0000112     0.0000110     0.0000107     0.0000101     0.0000095     0.0000088     0.0000081     0.0000074     0.0000067     0.0000061     0.0000055     0.0000049     0.0000044     0.0000039     0.0000035     0.0000031     0.0000028     0.0000025     0.0000022     0.0000019     0.0000017     0.0000015     0.0000014     0.0000012     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000005     0.0000013     0.0000027     0.0000048     0.0000075     0.0000107     0.0000141     0.0000175     0.0000205     0.0000230     0.0000248     0.0000259     0.0000262     0.0000260     0.0000253     0.0000242     0.0000228     0.0000213     0.0000197     0.0000181     0.0000165     0.0000149     0.0000135     0.0000121     0.0000109     0.0000097     0.0000087     0.0000078     0.0000069     0.0000061     0.0000055     0.0000049     0.0000043     0.0000038     0.0000034     0.0000030     0.0000027     0.0000024     0.0000021     0.0000018     0.0000016     0.0000014     0.0000013     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000048     0.0000085     0.0000137     0.0000198     0.0000267     0.0000335     0.0000399     0.0000453     0.0000495     0.0000522     0.0000536     0.0000536     0.0000526     0.0000507     0.0000481     0.0000452     0.0000420     0.0000387     0.0000354     0.0000322     0.0000292     0.0000263     0.0000236     0.0000212     0.0000190     0.0000170     0.0000151     0.0000135     0.0000120     0.0000107     0.0000095     0.0000084     0.0000075     0.0000067     0.0000059     0.0000052     0.0000046     0.0000041     0.0000036     0.0000032     0.0000028     0.0000024     0.0000021     0.0000018     0.0000016     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000014     0.0000035     0.0000075     0.0000137     0.0000222     0.0000328     0.0000449     0.0000574     0.0000694     0.0000800     0.0000886     0.0000947     0.0000982     0.0000993     0.0000983     0.0000956     0.0000915     0.0000865     0.0000808     0.0000749     0.0000688     0.0000628     0.0000571     0.0000517     0.0000466     0.0000419     0.0000376     0.0000336     0.0000301     0.0000269     0.0000240     0.0000213     0.0000190     0.0000169     0.0000150     0.0000133     0.0000118     0.0000105     0.0000093     0.0000082     0.0000072     0.0000064     0.0000056     0.0000049     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000001     0.0000006     0.0000019     0.0000050     0.0000107     0.0000198     0.0000328     0.0000494     0.0000688     0.0000895     0.0001101     0.0001289     0.0001449     0.0001570     0.0001650     0.0001689     0.0001689     0.0001658     0.0001601     0.0001524     0.0001434     0.0001336     0.0001234     0.0001133     0.0001034     0.0000939     0.0000849     0.0000766     0.0000689     0.0000618     0.0000554     0.0000495     0.0000442     0.0000395     0.0000352     0.0000313     0.0000279     0.0000248     0.0000220     0.0000195     0.0000173     0.0000153     0.0000135     0.0000119     0.0000104     0.0000091     0.0000080     0.0000069     0.0000060     0.0000051     0.0000044     0.0000037     0.0000031     0.0000026     0.0000021     0.0000017     0.0000014     0.0000011     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
