    -0.0146770    -0.0293391    -0.0439716    -0.0585598    -0.0730889    -0.0875443    -0.1019116    -0.1161763    -0.1303242    -0.1443413    -0.1582136    -0.1719275    -0.1854696    -0.1988268    -0.2119861    -0.2249350    -0.2376613    -0.2501531    -0.2623989    -0.2743877    -0.2861087    -0.2975519    -0.3087073    -0.3195658    -0.3301187    -0.3403575    -0.3502746    -0.3598626    -0.3691150    -0.3780253    -0.3865880    -0.3947977    -0.4026496    -0.4101396    -0.4172636    -0.4240182    -0.4304005    -0.4364076    -0.4420374    -0.4472880    -0.4521577    -0.4566454    -0.4607502    -0.4644719    -0.4678102    -0.4707656    -0.4733390    -0.4755316    -0.4773452    -0.4787822    -0.4798454    -0.4805384    -0.4808650    -0.4808299    -0.4804384    -0.4796962    -0.4786097    -0.4771858    -0.4754320    -0.4733562    -0.4709670    -0.4682732    -0.4652841    -0.4620094    -0.4584591    -0.4546433    -0.4505725    -0.4462574    -0.4417086    -0.4369369    -0.4319532    -0.4267683    -0.4213929    -0.4158377    -0.4101131    -0.4042294    -0.3981969    -0.3920254    -0.3857245    -0.3793036    -0.3727717    -0.3661377    -0.3594100    -0.3525969    -0.3457063    -0.3387458    -0.3317229    -0.3246449    -0.3175188    -0.3103517    -0.3031504    -0.2959218    -0.2886728    -0.2814106    -0.2741422    -0.2668751    -0.2596170    -0.2523760    -0.2451603    -0.2379788    -0.2308407    -0.2237554    -0.2167331    -0.2097839    -0.2029184    -0.1961475    -0.1894819    -0.1829324    -0.1765096    -0.1702236    -0.1640840    -0.1580996    -0.1522781    -0.1466261    -0.1411490    -0.1358505    -0.1307326    -0.1257958    -0.1210386    -0.1164580    -0.1120491    -0.1078057    -0.1037200    -0.0997832    -0.0959857    -0.0923173    -0.0887675    -0.0853258    -0.0819824    -0.0787277    -0.0755533    -0.0724518    -0.0694169    -0.0664436    -0.0635282    -0.0606681    -0.0578620    -0.0551096    -0.0524115    -0.0497688    -0.0471836    -0.0446582    -0.0421950    -0.0397968    -0.0374663    -0.0352062    -0.0330191    -0.0309071    -0.0288723    -0.0269165
    -0.0147372    -0.0294597    -0.0441530    -0.0588026    -0.0733939    -0.0879126    -0.1023442    -0.1166746    -0.1308897    -0.1449755    -0.1589184    -0.1727047    -0.1863212    -0.1997547    -0.2129924    -0.2260218    -0.2388307    -0.2514072    -0.2637397    -0.2758171    -0.2876287    -0.2991642    -0.3104136    -0.3213677    -0.3320174    -0.3423543    -0.3523705    -0.3620586    -0.3714116    -0.3804232    -0.3890875    -0.3973990    -0.4053530    -0.4129450    -0.4201710    -0.4270276    -0.4335116    -0.4396205    -0.4453520    -0.4507042    -0.4556756    -0.4602650    -0.4644719    -0.4682957    -0.4717365    -0.4747947    -0.4774711    -0.4797671    -0.4816844    -0.4832253    -0.4843925    -0.4851893    -0.4856196    -0.4856879    -0.4853990    -0.4847586    -0.4837728    -0.4824483    -0.4807923    -0.4788126    -0.4765173    -0.4739152    -0.4710153    -0.4678270    -0.4643601    -0.4606246    -0.4566308    -0.4523891    -0.4479102    -0.4432046    -0.4382831    -0.4331563    -0.4278348    -0.4223293    -0.4166500    -0.4108072    -0.4048110    -0.3986711    -0.3923971    -0.3859983    -0.3794837    -0.3728619    -0.3661414    -0.3593304    -0.3524366    -0.3454678    -0.3384313    -0.3313343    -0.3241838    -0.3169869    -0.3097503    -0.3024810    -0.2951858    -0.2878720    -0.2805466    -0.2732172    -0.2658915    -0.2585777    -0.2512843    -0.2440201    -0.2367946    -0.2296176    -0.2224991    -0.2154498    -0.2084805    -0.2016023    -0.1948263    -0.1881637    -0.1816253    -0.1752216    -0.1689625    -0.1628572    -0.1569139    -0.1511394    -0.1455394    -0.1401179    -0.1348772    -0.1298179    -0.1249390    -0.1202374    -0.1157085    -0.1113461    -0.1071426    -0.1030892    -0.0991763    -0.0953937    -0.0917310    -0.0881778    -0.0847240    -0.0813603    -0.0780782    -0.0748704    -0.0717305    -0.0686537    -0.0656363    -0.0626759    -0.0597712    -0.0569221    -0.0541292    -0.0513940    -0.0487185    -0.0461051    -0.0435565    -0.0410754    -0.0386649    -0.0363275    -0.0340660    -0.0318826    -0.0297794    -0.0277582
    -0.0147824    -0.0295504    -0.0442897    -0.0589859    -0.0736246    -0.0881918    -0.1026732    -0.1170549    -0.1313228    -0.1454634    -0.1594629    -0.1733079    -0.1869852    -0.2004819    -0.2137851    -0.2268824    -0.2397617    -0.2524109    -0.2648187    -0.2769738    -0.2888654    -0.3004831    -0.3118169    -0.3228574    -0.3335955    -0.3440226    -0.3541306    -0.3639119    -0.3733594    -0.3824666    -0.3912275    -0.3996365    -0.4076885    -0.4153791    -0.4227042    -0.4296603    -0.4362442    -0.4424532    -0.4482851    -0.4537380    -0.4588104    -0.4635014    -0.4678102    -0.4717365    -0.4752803    -0.4784421    -0.4812228    -0.4836237    -0.4856465    -0.4872934    -0.4885670    -0.4894707    -0.4900080    -0.4901833    -0.4900013    -0.4894674    -0.4885875    -0.4873680    -0.4858159    -0.4839387    -0.4817444    -0.4792412    -0.4764382    -0.4733444    -0.4699694    -0.4663231    -0.4624153    -0.4582565    -0.4538570    -0.4492273    -0.4443779    -0.4393193    -0.4340621    -0.4286165    -0.4229929    -0.4172014    -0.4112519    -0.4051541    -0.3989173    -0.3925509    -0.3860636    -0.3794641    -0.3727608    -0.3659616    -0.3590743    -0.3521066    -0.3450656    -0.3379586    -0.3307925    -0.3235742    -0.3163105    -0.3090084    -0.3016747    -0.2943165    -0.2869411    -0.2795560    -0.2721691    -0.2647886    -0.2574230    -0.2500816    -0.2427737    -0.2355094    -0.2282991    -0.2211536    -0.2140840    -0.2071018    -0.2002183    -0.1934450    -0.1867931    -0.1802736    -0.1738967    -0.1676719    -0.1616077    -0.1557113    -0.1499888    -0.1444444    -0.1390807    -0.1338987    -0.1288975    -0.1240741    -0.1194243    -0.1149418    -0.1106191    -0.1064477    -0.1024179    -0.0985196    -0.0947423    -0.0910757    -0.0875098    -0.0840352    -0.0806435    -0.0773273    -0.0740806    -0.0708983    -0.0677771    -0.0647145    -0.0617094    -0.0587618    -0.0558724    -0.0530429    -0.0502755    -0.0475725    -0.0449369    -0.0423717    -0.0398796    -0.0374637    -0.0351265    -0.0328705    -0.0306978    -0.0286102
    -0.0148131    -0.0296120    -0.0443826    -0.0591109    -0.0737826    -0.0883840    -0.1029009    -0.1173197    -0.1316265    -0.1458078    -0.1598502    -0.1737404    -0.1874654    -0.2010121    -0.2143681    -0.2275208    -0.2404582    -0.2531685    -0.2656400    -0.2778616    -0.2898226    -0.3015123    -0.3129209    -0.3240387    -0.3348565    -0.3453656    -0.3555577    -0.3654252    -0.3749608    -0.3841578    -0.3930100    -0.4015116    -0.4096576    -0.4174432    -0.4248643    -0.4319172    -0.4385987    -0.4449061    -0.4508370    -0.4563897    -0.4615627    -0.4663549    -0.4707656    -0.4747947    -0.4784421    -0.4817084    -0.4845946    -0.4871018    -0.4892319    -0.4909869    -0.4923696    -0.4933829    -0.4940305    -0.4943165    -0.4942455    -0.4938226    -0.4930535    -0.4919445    -0.4905022    -0.4887338    -0.4866471    -0.4842502    -0.4815516    -0.4785603    -0.4752855    -0.4717369    -0.4679242    -0.4638575    -0.4595469    -0.4550028    -0.4502354    -0.4452550    -0.4400721    -0.4346968    -0.4291393    -0.4234094    -0.4175170    -0.4114715    -0.4052824    -0.3989586    -0.3925089    -0.3859418    -0.3792656    -0.3724880    -0.3656169    -0.3586597    -0.3516235    -0.3445154    -0.3373424    -0.3301113    -0.3228288    -0.3155018    -0.3081372    -0.3007421    -0.2933238    -0.2858898    -0.2784480    -0.2710068    -0.2635748    -0.2561614    -0.2487762    -0.2414293    -0.2341315    -0.2268938    -0.2197275    -0.2126445    -0.2056563    -0.1987750    -0.1920120    -0.1853785    -0.1788853    -0.1725422    -0.1663581    -0.1603406    -0.1544960    -0.1488288    -0.1433422    -0.1380371    -0.1329130    -0.1279672    -0.1231954    -0.1185917    -0.1141488    -0.1098579    -0.1057097    -0.1016940    -0.0978005    -0.0940187    -0.0903388    -0.0867515    -0.0832483    -0.0798220    -0.0764664    -0.0731768    -0.0699498    -0.0667832    -0.0636759    -0.0606280    -0.0576404    -0.0547150    -0.0518539    -0.0490599    -0.0463359    -0.0436849    -0.0411100    -0.0386142    -0.0362002    -0.0338705    -0.0316272    -0.0294722
    -0.0148295    -0.0296450    -0.0444328    -0.0591790    -0.0738696    -0.0884910    -0.1030295    -0.1174715    -0.1318034    -0.1460120    -0.1600838    -0.1740059    -0.1877653    -0.2013493    -0.2147454    -0.2279412    -0.2409247    -0.2536841    -0.2662080    -0.2784851    -0.2905048    -0.3022563    -0.3137298    -0.3249155    -0.3358042    -0.3463869    -0.3566555    -0.3666019    -0.3762189    -0.3854996    -0.3944375    -0.4030268    -0.4112623    -0.4191390    -0.4266527    -0.4337996    -0.4405764    -0.4469803    -0.4530089    -0.4586604    -0.4639332    -0.4688262    -0.4733390    -0.4774711    -0.4812228    -0.4845946    -0.4875874    -0.4902025    -0.4924416    -0.4943069    -0.4958010    -0.4969268    -0.4976878    -0.4980881    -0.4981320    -0.4978245    -0.4971711    -0.4961778    -0.4948510    -0.4931976    -0.4912251    -0.4889413    -0.4863546    -0.4834735    -0.4803071    -0.4768647    -0.4731559    -0.4691903    -0.4649780    -0.4605289    -0.4558533    -0.4509612    -0.4458627    -0.4405679    -0.4350866    -0.4294287    -0.4236037    -0.4176210    -0.4114898    -0.4052189    -0.3988170    -0.3922924    -0.3856532    -0.3789071    -0.3720618    -0.3651245    -0.3581024    -0.3510024    -0.3438313    -0.3365959    -0.3293029    -0.3219590    -0.3145713    -0.3071466    -0.2996924    -0.2922162    -0.2847261    -0.2772302    -0.2697377    -0.2622577    -0.2548001    -0.2473754    -0.2399944    -0.2326685    -0.2254092    -0.2182286    -0.2111389    -0.2041521    -0.1972801    -0.1905347    -0.1839269    -0.1774669    -0.1711638    -0.1650259    -0.1590596    -0.1532700    -0.1476602    -0.1422318    -0.1369843    -0.1319153    -0.1270207    -0.1222948    -0.1177303    -0.1133187    -0.1090506    -0.1049160    -0.1009045    -0.0970059    -0.0932102    -0.0895083    -0.0858917    -0.0823533    -0.0788871    -0.0754883    -0.0721537    -0.0688812    -0.0656699    -0.0625199    -0.0594325    -0.0564095    -0.0534532    -0.0505666    -0.0477527    -0.0450146    -0.0423556    -0.0397787    -0.0372866    -0.0348820    -0.0325671    -0.0303437
    -0.0148320    -0.0296503    -0.0444413    -0.0591915    -0.0738872    -0.0885150    -0.1030614    -0.1175131    -0.1318567    -0.1460790    -0.1601671    -0.1741081    -0.1878891    -0.2014977    -0.2149214    -0.2281480    -0.2411656    -0.2539626    -0.2665274    -0.2788491    -0.2909167    -0.3027198    -0.3142483    -0.3254925    -0.3364431    -0.3470911    -0.3574280    -0.3674460    -0.3771375    -0.3864954    -0.3955133    -0.4041851    -0.4125053    -0.4204691    -0.4280719    -0.4353098    -0.4421794    -0.4486777    -0.4548024    -0.4605514    -0.4659233    -0.4709169    -0.4755316    -0.4797671    -0.4836237    -0.4871018    -0.4902025    -0.4929269    -0.4952769    -0.4972546    -0.4988625    -0.5001036    -0.5009812    -0.5014992    -0.5016619    -0.5014741    -0.5009410    -0.5000685    -0.4988626    -0.4973301    -0.4954782    -0.4933144    -0.4908466    -0.4880834    -0.4850333    -0.4817054    -0.4781090    -0.4742535    -0.4701486    -0.4658041    -0.4612299    -0.4564358    -0.4514317    -0.4462274    -0.4408327    -0.4352569    -0.4295097    -0.4236001    -0.4175371    -0.4113294    -0.4049854    -0.3985133    -0.3919211    -0.3852164    -0.3784065    -0.3714987    -0.3644999    -0.3574169    -0.3502565    -0.3430254    -0.3357302    -0.3283775    -0.3209743    -0.3135276    -0.3060447    -0.2985331    -0.2910010    -0.2834567    -0.2759093    -0.2683682    -0.2608435    -0.2533457    -0.2458859    -0.2384757    -0.2311271    -0.2238524    -0.2166639    -0.2095743    -0.2025958    -0.1957404    -0.1890196    -0.1824440    -0.1760231    -0.1697655    -0.1636781    -0.1577661    -0.1520333    -0.1464813    -0.1411099    -0.1359170    -0.1308988    -0.1260496    -0.1213623    -0.1168286    -0.1124392    -0.1081841    -0.1040530    -0.1000358    -0.0961227    -0.0923043    -0.0885726    -0.0849203    -0.0813416    -0.0778318    -0.0743878    -0.0710076    -0.0676905    -0.0644368    -0.0612479    -0.0581256    -0.0550726    -0.0520919    -0.0491866    -0.0463601    -0.0436157    -0.0409564    -0.0383852    -0.0359046    -0.0335171    -0.0312244
    -0.0148209    -0.0296284    -0.0444092    -0.0591499    -0.0738373    -0.0884581    -0.1029990    -0.1174471    -0.1317891    -0.1460123    -0.1601038    -0.1740508    -0.1878408    -0.2014615    -0.2149005    -0.2281459    -0.2411859    -0.2540088    -0.2666034    -0.2789586    -0.2910636    -0.3029080    -0.3144817    -0.3257749    -0.3367783    -0.3474829    -0.3578802    -0.3679621    -0.3777209    -0.3871496    -0.3962414    -0.4049902    -0.4133904    -0.4214368    -0.4291248    -0.4364504    -0.4434101    -0.4500006    -0.4562196    -0.4620649    -0.4675349    -0.4726286    -0.4773452    -0.4816844    -0.4856465    -0.4892319    -0.4924416    -0.4952769    -0.4977396    -0.4998318    -0.5015559    -0.5029150    -0.5039122    -0.5045513    -0.5048366    -0.5047725    -0.5043643    -0.5036175    -0.5025379    -0.5011321    -0.4994069    -0.4973695    -0.4950278    -0.4923897    -0.4894637    -0.4862584    -0.4827828    -0.4790461    -0.4750576    -0.4708269    -0.4663636    -0.4616772    -0.4567773    -0.4516736    -0.4463753    -0.4408920    -0.4352327    -0.4294064    -0.4234218    -0.4172874    -0.4110115    -0.4046020    -0.3980667    -0.3914130    -0.3846482    -0.3777793    -0.3708131    -0.3637563    -0.3566155    -0.3493972    -0.3421081    -0.3347547    -0.3273438    -0.3198825    -0.3123779    -0.3048378    -0.2972702    -0.2896837    -0.2820873    -0.2744906    -0.2669038    -0.2593376    -0.2518035    -0.2443132    -0.2368790    -0.2295134    -0.2222294    -0.2150396    -0.2079569    -0.2009936    -0.1941614    -0.1874716    -0.1809340    -0.1745575    -0.1683495    -0.1623155    -0.1564596    -0.1507837    -0.1452880    -0.1399706    -0.1348279    -0.1298544    -0.1250433    -0.1203862    -0.1158740    -0.1114969    -0.1072447    -0.1031073    -0.0990749    -0.0951384    -0.0912897    -0.0875217    -0.0838286    -0.0802060    -0.0766508    -0.0731612    -0.0697367    -0.0663776    -0.0630855    -0.0598624    -0.0567112    -0.0536349    -0.0506370    -0.0477207    -0.0448896    -0.0421467    -0.0394952    -0.0369377    -0.0344765    -0.0321135
    -0.0147966    -0.0295801    -0.0443375    -0.0590556    -0.0737215    -0.0883222    -0.1028447    -0.1172762    -0.1316040    -0.1458152    -0.1598973    -0.1738379    -0.1876246    -0.2012451    -0.2146875    -0.2279399    -0.2409905    -0.2538281    -0.2664412    -0.2788191    -0.2909509    -0.3028264    -0.3144353    -0.3257681    -0.3368152    -0.3475678    -0.3580172    -0.3681553    -0.3779743    -0.3874669    -0.3966264    -0.4054466    -0.4139215    -0.4220460    -0.4298153    -0.4372251    -0.4442718    -0.4509521    -0.4572634    -0.4632036    -0.4687708    -0.4739639    -0.4787822    -0.4832253    -0.4872934    -0.4909869    -0.4943069    -0.4972546    -0.4998318    -0.5020405    -0.5038833    -0.5053630    -0.5064828    -0.5072464    -0.5076578    -0.5077216    -0.5074426    -0.5068262    -0.5058781    -0.5046044    -0.5030119    -0.5011074    -0.4988984    -0.4963926    -0.4935981    -0.4905232    -0.4871766    -0.4835672    -0.4797040    -0.4755962    -0.4712530    -0.4666838    -0.4618979    -0.4569044    -0.4517127    -0.4463318    -0.4407705    -0.4350376    -0.4291415    -0.4230905    -0.4168927    -0.4105558    -0.4040873    -0.3974945    -0.3907843    -0.3839637    -0.3770394    -0.3700178    -0.3629053    -0.3557085    -0.3484338    -0.3410876    -0.3336768    -0.3262083    -0.3186894    -0.3111276    -0.3035311    -0.2959084    -0.2882688    -0.2806220    -0.2729783    -0.2653486    -0.2577446    -0.2501783    -0.2426622    -0.2352093    -0.2278327    -0.2205455    -0.2133609    -0.2062917    -0.1993501    -0.1925475    -0.1858943    -0.1793998    -0.1730716    -0.1669159    -0.1609370    -0.1551371    -0.1495167    -0.1440742    -0.1388062    -0.1337075    -0.1287713    -0.1239896    -0.1193533    -0.1148528    -0.1104779    -0.1062186    -0.1020653    -0.0980089    -0.0940415    -0.0901561    -0.0863469    -0.0826098    -0.0789417    -0.0753410    -0.0718072    -0.0683411    -0.0649443    -0.0616189    -0.0583680    -0.0551948    -0.0521028    -0.0490955    -0.0461765    -0.0433490    -0.0406161    -0.0379806    -0.0354448    -0.0330107
    -0.0147595    -0.0295062    -0.0442273    -0.0589100    -0.0735417    -0.0881096    -0.1026010    -0.1170035    -0.1313043    -0.1454912    -0.1595517    -0.1734736    -0.1872448    -0.2008533    -0.2142872    -0.2275349    -0.2405848    -0.2534257    -0.2660465    -0.2784363    -0.2905846    -0.3024809    -0.3141153    -0.3254781    -0.3365600    -0.3473518    -0.3578450    -0.3680314    -0.3779031    -0.3874529    -0.3966738    -0.4055594    -0.4141037    -0.4223015    -0.4301477    -0.4376380    -0.4447686    -0.4515360    -0.4579375    -0.4639707    -0.4696339    -0.4749258    -0.4798454    -0.4843925    -0.4885670    -0.4923696    -0.4958010    -0.4988625    -0.5015559    -0.5038833    -0.5058471    -0.5074500    -0.5086953    -0.5095866    -0.5101279    -0.5103234    -0.5101779    -0.5096965    -0.5088848    -0.5077487    -0.5062946    -0.5045291    -0.5024593    -0.5000926    -0.4974369    -0.4945001    -0.4912905    -0.4878166    -0.4840872    -0.4801111    -0.4758971    -0.4714544    -0.4667918    -0.4619184    -0.4568430    -0.4515743    -0.4461210    -0.4404914    -0.4346939    -0.4287364    -0.4226266    -0.4163721    -0.4099802    -0.4034579    -0.3968120    -0.3900491    -0.3831758    -0.3761983    -0.3691230    -0.3619562    -0.3547042    -0.3473734    -0.3399704    -0.3325022    -0.3249759    -0.3173993    -0.3097804    -0.3021279    -0.2944510    -0.2867595    -0.2790641    -0.2713758    -0.2637063    -0.2560681    -0.2484740    -0.2409371    -0.2334710    -0.2260892    -0.2188053    -0.2116323    -0.2045829    -0.1976689    -0.1909014    -0.1842897    -0.1778421    -0.1715650    -0.1654631    -0.1595391    -0.1537937    -0.1482255    -0.1428315    -0.1376066    -0.1325444    -0.1276369    -0.1228752    -0.1182498    -0.1137506    -0.1093679    -0.1050921    -0.1009142    -0.0968264    -0.0928218    -0.0888949    -0.0850415    -0.0812589    -0.0775454    -0.0739009    -0.0703262    -0.0668231    -0.0633940    -0.0600420    -0.0567705    -0.0535832    -0.0504836    -0.0474755    -0.0445623    -0.0417470    -0.0390326    -0.0364213    -0.0339153
    -0.0147099    -0.0294073    -0.0440797    -0.0587147    -0.0732997    -0.0878225    -0.1022705    -0.1166316    -0.1308934    -0.1450438    -0.1590707    -0.1729620    -0.1867059    -0.2002906    -0.2137046    -0.2269362    -0.2399742    -0.2528075    -0.2654251    -0.2778163    -0.2899706    -0.3018778    -0.3135279    -0.3249114    -0.3360188    -0.3468412    -0.3573699    -0.3675967    -0.3775137    -0.3871135    -0.3963892    -0.4053342    -0.4139425    -0.4222085    -0.4301271    -0.4376940    -0.4449049    -0.4517566    -0.4582458    -0.4643704    -0.4701282    -0.4755178    -0.4805384    -0.4851893    -0.4894707    -0.4933829    -0.4969268    -0.5001036    -0.5029150    -0.5053630    -0.5074500    -0.5091788    -0.5105526    -0.5115748    -0.5122493    -0.5125803    -0.5125724    -0.5122305    -0.5115601    -0.5105667    -0.5092565    -0.5076358    -0.5057116    -0.5034907    -0.5009808    -0.4981893    -0.4951244    -0.4917941    -0.4882068    -0.4843710    -0.4802951    -0.4759880    -0.4714581    -0.4667141    -0.4617645    -0.4566178    -0.4512822    -0.4457659    -0.4400768    -0.4342225    -0.4282106    -0.4220483    -0.4157427    -0.4093004    -0.4027282    -0.3960324    -0.3892192    -0.3822949    -0.3752655    -0.3681372    -0.3609161    -0.3536086    -0.3462212    -0.3387607    -0.3312343    -0.3236497    -0.3160149    -0.3083387    -0.3006304    -0.2928999    -0.2851579    -0.2774158    -0.2696854    -0.2619795    -0.2543111    -0.2466938    -0.2391414    -0.2316677    -0.2242868    -0.2170122    -0.2098569    -0.2028332    -0.1959524    -0.1892245    -0.1826582    -0.1762601    -0.1700354    -0.1639872    -0.1581164    -0.1524221    -0.1469014    -0.1415495    -0.1363602    -0.1313257    -0.1264374    -0.1216857    -0.1170610    -0.1125533    -0.1081534    -0.1038524    -0.0996426    -0.0955172    -0.0914709    -0.0874997    -0.0836008    -0.0797730    -0.0760163    -0.0723315    -0.0687207    -0.0651864    -0.0617320    -0.0583609    -0.0550770    -0.0518840    -0.0487858    -0.0457857    -0.0428871    -0.0400928    -0.0374053    -0.0348265
    -0.0146482    -0.0292843    -0.0438959    -0.0584710    -0.0729974    -0.0874631    -0.1018558    -0.1161636    -0.1303745    -0.1444766    -0.1584582    -0.1723073    -0.1860125    -0.1995621    -0.2129447    -0.2261492    -0.2391643    -0.2519792    -0.2645830    -0.2769652    -0.2891154    -0.3010235    -0.3126798    -0.3240745    -0.3351985    -0.3460427    -0.3565985    -0.3668578    -0.3768126    -0.3864554    -0.3957792    -0.4047774    -0.4134439    -0.4217729    -0.4297593    -0.4373985    -0.4446863    -0.4516189    -0.4581934    -0.4644071    -0.4702579    -0.4757442    -0.4808650    -0.4856196    -0.4900080    -0.4940305    -0.4976878    -0.5009812    -0.5039122    -0.5064828    -0.5086953    -0.5105526    -0.5120576    -0.5132138    -0.5140250    -0.5144952    -0.5146289    -0.5144308    -0.5139063    -0.5130606    -0.5118996    -0.5104295    -0.5086568    -0.5065882    -0.5042307    -0.5015918    -0.4986789    -0.4955000    -0.4920628    -0.4883756    -0.4844464    -0.4802837    -0.4758955    -0.4712901    -0.4664758    -0.4614605    -0.4562523    -0.4508589    -0.4452878    -0.4395465    -0.4336422    -0.4275818    -0.4213719    -0.4150193    -0.4085300    -0.4019104    -0.3951665    -0.3883042    -0.3813293    -0.3742480    -0.3670661    -0.3597898    -0.3524257    -0.3449804    -0.3374610    -0.3298752    -0.3222311    -0.3145374    -0.3068035    -0.2990395    -0.2912562    -0.2834651    -0.2756784    -0.2679089    -0.2601701    -0.2524759    -0.2448402    -0.2372776    -0.2298023    -0.2224282    -0.2151688    -0.2080369    -0.2010442    -0.1942012    -0.1875167    -0.1809982    -0.1746509    -0.1684784    -0.1624821    -0.1566612    -0.1510131    -0.1455335    -0.1402162    -0.1350537    -0.1300375    -0.1251583    -0.1204065    -0.1157725    -0.1112471    -0.1068214    -0.1024881    -0.0982403    -0.0940731    -0.0899824    -0.0859658    -0.0820222    -0.0781517    -0.0743554    -0.0706355    -0.0669947    -0.0634366    -0.0599647    -0.0565831    -0.0532957    -0.0501062    -0.0470184    -0.0440356    -0.0411606    -0.0383960    -0.0357437
    -0.0145748    -0.0291378    -0.0436770    -0.0581806    -0.0726367    -0.0870336    -0.1013594    -0.1156024    -0.1297509    -0.1437934    -0.1577182    -0.1715139    -0.1851691    -0.1986725    -0.2120129    -0.2251794    -0.2381609    -0.2509468    -0.2635264    -0.2758894    -0.2880256    -0.2999249    -0.3115777    -0.3229745    -0.3341060    -0.3449635    -0.3555382    -0.3658220    -0.3758069    -0.3854855    -0.3948507    -0.4038958    -0.4126146    -0.4210013    -0.4290506    -0.4367578    -0.4441184    -0.4511288    -0.4577857    -0.4640862    -0.4700281    -0.4756098    -0.4808299    -0.4856879    -0.4901833    -0.4943165    -0.4980881    -0.5014992    -0.5045513    -0.5072464    -0.5095866    -0.5115748    -0.5132138    -0.5145071    -0.5154582    -0.5160712    -0.5163503    -0.5163004    -0.5159261    -0.5152330    -0.5142264    -0.5129123    -0.5112969    -0.5093866    -0.5071882    -0.5047085    -0.5019549    -0.4989347    -0.4956555    -0.4921249    -0.4883508    -0.4843409    -0.4801032    -0.4756455    -0.4709755    -0.4661009    -0.4610294    -0.4557683    -0.4503248    -0.4447060    -0.4389188    -0.4329697    -0.4268651    -0.4206113    -0.4142144    -0.4076801    -0.4010143    -0.3942228    -0.3873111    -0.3802850    -0.3731504    -0.3659134    -0.3585801    -0.3511574    -0.3436521    -0.3360719    -0.3284249    -0.3207199    -0.3129663    -0.3051743    -0.2973549    -0.2895197    -0.2816812    -0.2738525    -0.2660472    -0.2582795    -0.2505639    -0.2429152    -0.2353479    -0.2278766    -0.2205152    -0.2132767    -0.2061734    -0.1992162    -0.1924145    -0.1857759    -0.1793064    -0.1730097    -0.1668876    -0.1609397    -0.1551638    -0.1495557    -0.1441095    -0.1388180    -0.1336728    -0.1286649    -0.1237848    -0.1190231    -0.1143707    -0.1098190    -0.1053605    -0.1009890    -0.0966993    -0.0924877    -0.0883520    -0.0842912    -0.0803055    -0.0763963    -0.0725660    -0.0688175    -0.0651545    -0.0615807    -0.0581003    -0.0547173    -0.0514357    -0.0482593    -0.0451913    -0.0422348    -0.0393924    -0.0366661
    -0.0144901    -0.0289687    -0.0434241    -0.0578449    -0.0722195    -0.0865363    -0.1007840    -0.1149510    -0.1290261    -0.1429978    -0.1568549    -0.1705862    -0.1841805    -0.1976270    -0.2109145    -0.2240324    -0.2369699    -0.2497165    -0.2622618    -0.2745956    -0.2867079    -0.2985889    -0.3102289    -0.3216186    -0.3327489    -0.3436110    -0.3541963    -0.3644967    -0.3745042    -0.3842114    -0.3936112    -0.4026968    -0.4114620    -0.4199008    -0.4280080    -0.4357785    -0.4432080    -0.4502926    -0.4570287    -0.4634135    -0.4694445    -0.4751200    -0.4804384    -0.4853990    -0.4900013    -0.4942455    -0.4981320    -0.5016619    -0.5048366    -0.5076578    -0.5101279    -0.5122493    -0.5140250    -0.5154582    -0.5165525    -0.5173117    -0.5177402    -0.5178422    -0.5176227    -0.5170866    -0.5162394    -0.5150866    -0.5136340    -0.5118880    -0.5098547    -0.5075410    -0.5049534    -0.5020992    -0.4989853    -0.4956191    -0.4920080    -0.4881593    -0.4840806    -0.4797791    -0.4752624    -0.4705375    -0.4656118    -0.4604923    -0.4551856    -0.4496987    -0.4440378    -0.4382093    -0.4322192    -0.4260735    -0.4197779    -0.4133379    -0.4067592    -0.4000470    -0.3932069    -0.3862445    -0.3791653    -0.3719752    -0.3646805    -0.3572876    -0.3498034    -0.3422356    -0.3345922    -0.3268821    -0.3191146    -0.3113002    -0.3034499    -0.2955756    -0.2876898    -0.2798059    -0.2719380    -0.2641004    -0.2563082    -0.2485763    -0.2409198    -0.2333535    -0.2258919    -0.2185486    -0.2113361    -0.2042658    -0.1973477    -0.1905897    -0.1839982    -0.1775775    -0.1713295    -0.1652544    -0.1593502    -0.1536129    -0.1480370    -0.1426156    -0.1373404    -0.1322027    -0.1271931    -0.1223024    -0.1175217    -0.1128425    -0.1082577    -0.1037609    -0.0993474    -0.0950136    -0.0907573    -0.0865779    -0.0824757    -0.0784525    -0.0745105    -0.0706532    -0.0668841    -0.0632073    -0.0596271    -0.0561477    -0.0527731    -0.0495071    -0.0463533    -0.0433147    -0.0403938    -0.0375927
