    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000005    -0.0000007    -0.0000010    -0.0000013    -0.0000015    -0.0000017    -0.0000019    -0.0000020    -0.0000020    -0.0000020    -0.0000019    -0.0000018    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000002    -0.0000007    -0.0000020    -0.0000043    -0.0000075    -0.0000114    -0.0000158    -0.0000200    -0.0000239    -0.0000270    -0.0000293    -0.0000307    -0.0000313    -0.0000312    -0.0000304    -0.0000292    -0.0000278    -0.0000261    -0.0000243    -0.0000224    -0.0000206    -0.0000189    -0.0000172    -0.0000157    -0.0000142    -0.0000129    -0.0000117    -0.0000105    -0.0000095    -0.0000086    -0.0000078    -0.0000070    -0.0000063    -0.0000057    -0.0000051    -0.0000046    -0.0000041    -0.0000037    -0.0000033    -0.0000030    -0.0000026    -0.0000023    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000000    -0.0000007    -0.0000034    -0.0000095    -0.0000202    -0.0000355    -0.0000544    -0.0000754    -0.0000963    -0.0001154    -0.0001312    -0.0001431    -0.0001506    -0.0001540    -0.0001538    -0.0001507    -0.0001452    -0.0001381    -0.0001300    -0.0001212    -0.0001122    -0.0001033    -0.0000947    -0.0000865    -0.0000787    -0.0000715    -0.0000649    -0.0000587    -0.0000531    -0.0000480    -0.0000433    -0.0000391    -0.0000353    -0.0000318    -0.0000286    -0.0000258    -0.0000232    -0.0000208    -0.0000186    -0.0000167    -0.0000149    -0.0000133    -0.0000118    -0.0000105    -0.0000093    -0.0000082    -0.0000071    -0.0000062    -0.0000054    -0.0000047    -0.0000040    -0.0000034    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000001    -0.0000020    -0.0000095    -0.0000270    -0.0000577    -0.0001022    -0.0001579    -0.0002203    -0.0002835    -0.0003421    -0.0003918    -0.0004297    -0.0004549    -0.0004677    -0.0004693    -0.0004615    -0.0004464    -0.0004260    -0.0004020    -0.0003759    -0.0003488    -0.0003218    -0.0002954    -0.0002701    -0.0002463    -0.0002239    -0.0002032    -0.0001842    -0.0001667    -0.0001507    -0.0001362    -0.0001230    -0.0001109    -0.0001000    -0.0000901    -0.0000811    -0.0000729    -0.0000655    -0.0000588    -0.0000526    -0.0000470    -0.0000419    -0.0000373    -0.0000331    -0.0000292    -0.0000257    -0.0000226    -0.0000197    -0.0000171    -0.0000147    -0.0000126    -0.0000107    -0.0000091    -0.0000076    -0.0000063    -0.0000051    -0.0000042    -0.0000033    -0.0000026    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000003    -0.0000043    -0.0000202    -0.0000577    -0.0001243    -0.0002217    -0.0003458    -0.0004867    -0.0006322    -0.0007697    -0.0008888    -0.0009825    -0.0010477    -0.0010842    -0.0010944    -0.0010821    -0.0010517    -0.0010078    -0.0009544    -0.0008953    -0.0008332    -0.0007705    -0.0007089    -0.0006494    -0.0005930    -0.0005400    -0.0004907    -0.0004452    -0.0004033    -0.0003650    -0.0003300    -0.0002982    -0.0002692    -0.0002428    -0.0002188    -0.0001971    -0.0001773    -0.0001593    -0.0001429    -0.0001280    -0.0001144    -0.0001020    -0.0000908    -0.0000805    -0.0000712    -0.0000627    -0.0000549    -0.0000479    -0.0000416    -0.0000359    -0.0000307    -0.0000261    -0.0000221    -0.0000185    -0.0000153    -0.0000125    -0.0000102    -0.0000081    -0.0000064    -0.0000050    -0.0000039    -0.0000029    -0.0000022    -0.0000016    -0.0000011    -0.0000008    -0.0000005    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000005    -0.0000075    -0.0000355    -0.0001022    -0.0002217    -0.0003994    -0.0006291    -0.0008950    -0.0011747    -0.0014450    -0.0016853    -0.0018806    -0.0020228    -0.0021100    -0.0021452    -0.0021347    -0.0020867    -0.0020098    -0.0019120    -0.0018006    -0.0016816    -0.0015598    -0.0014388    -0.0013212    -0.0012089    -0.0011028    -0.0010037    -0.0009119    -0.0008271    -0.0007493    -0.0006781    -0.0006131    -0.0005539    -0.0005000    -0.0004509    -0.0004062    -0.0003656    -0.0003286    -0.0002949    -0.0002642    -0.0002363    -0.0002108    -0.0001875    -0.0001664    -0.0001471    -0.0001295    -0.0001136    -0.0000991    -0.0000860    -0.0000742    -0.0000636    -0.0000541    -0.0000456    -0.0000382    -0.0000316    -0.0000259    -0.0000210    -0.0000169    -0.0000133    -0.0000104    -0.0000080    -0.0000060    -0.0000045    -0.0000033    -0.0000023    -0.0000016    -0.0000011    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000007    -0.0000114    -0.0000544    -0.0001579    -0.0003458    -0.0006291    -0.0010020    -0.0014418    -0.0019148    -0.0023827    -0.0028101    -0.0031694    -0.0034432    -0.0036248    -0.0037163    -0.0037263    -0.0036674    -0.0035535    -0.0033988    -0.0032159    -0.0030159    -0.0028076    -0.0025981    -0.0023924    -0.0021943    -0.0020061    -0.0018293    -0.0016645    -0.0015120    -0.0013716    -0.0012426    -0.0011246    -0.0010169    -0.0009185    -0.0008289    -0.0007472    -0.0006728    -0.0006051    -0.0005433    -0.0004869    -0.0004355    -0.0003887    -0.0003459    -0.0003070    -0.0002714    -0.0002391    -0.0002097    -0.0001830    -0.0001588    -0.0001370    -0.0001174    -0.0000999    -0.0000843    -0.0000706    -0.0000585    -0.0000480    -0.0000389    -0.0000312    -0.0000246    -0.0000192    -0.0000147    -0.0000111    -0.0000083    -0.0000060    -0.0000043    -0.0000030    -0.0000021    -0.0000014    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000010    -0.0000158    -0.0000754    -0.0002203    -0.0004867    -0.0008950    -0.0014418    -0.0021001    -0.0028241    -0.0035585    -0.0042486    -0.0048485    -0.0053262    -0.0056654    -0.0058639    -0.0059308    -0.0058826    -0.0057399    -0.0055240    -0.0052556    -0.0049526    -0.0046303    -0.0043007    -0.0039733    -0.0036547    -0.0033497    -0.0030612    -0.0027909    -0.0025395    -0.0023070    -0.0020928    -0.0018963    -0.0017163    -0.0015518    -0.0014015    -0.0012643    -0.0011391    -0.0010249    -0.0009207    -0.0008256    -0.0007388    -0.0006595    -0.0005872    -0.0005212    -0.0004610    -0.0004061    -0.0003563    -0.0003110    -0.0002700    -0.0002330    -0.0001997    -0.0001699    -0.0001434    -0.0001200    -0.0000995    -0.0000816    -0.0000662    -0.0000530    -0.0000419    -0.0000327    -0.0000251    -0.0000190    -0.0000141    -0.0000102    -0.0000073    -0.0000051    -0.0000035    -0.0000023    -0.0000015    -0.0000010    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000013    -0.0000200    -0.0000963    -0.0002835    -0.0006322    -0.0011747    -0.0019148    -0.0028241    -0.0038473    -0.0049120    -0.0059414    -0.0068666    -0.0076349    -0.0082137    -0.0085915    -0.0087737    -0.0087791    -0.0086339    -0.0083681    -0.0080115    -0.0075917    -0.0071324    -0.0066534    -0.0061701    -0.0056943    -0.0052342    -0.0047956    -0.0043819    -0.0039950    -0.0036355    -0.0033031    -0.0029969    -0.0027157    -0.0024578    -0.0022219    -0.0020060    -0.0018087    -0.0016285    -0.0014637    -0.0013132    -0.0011757    -0.0010500    -0.0009352    -0.0008303    -0.0007346    -0.0006474    -0.0005681    -0.0004960    -0.0004307    -0.0003717    -0.0003187    -0.0002712    -0.0002290    -0.0001916    -0.0001588    -0.0001303    -0.0001057    -0.0000847    -0.0000670    -0.0000522    -0.0000401    -0.0000303    -0.0000225    -0.0000164    -0.0000117    -0.0000082    -0.0000056    -0.0000037    -0.0000024    -0.0000015    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000015    -0.0000239    -0.0001154    -0.0003421    -0.0007697    -0.0014450    -0.0023827    -0.0035585    -0.0049120    -0.0063564    -0.0077931    -0.0091271    -0.0102792    -0.0111943    -0.0118436    -0.0122234    -0.0123497    -0.0122526    -0.0119695    -0.0115406    -0.0110046    -0.0103964    -0.0097458    -0.0090770    -0.0084088    -0.0077552    -0.0071261    -0.0065281    -0.0059651    -0.0054391    -0.0049504    -0.0044984    -0.0040817    -0.0036986    -0.0033470    -0.0030247    -0.0027296    -0.0024593    -0.0022120    -0.0019857    -0.0017787    -0.0015893    -0.0014161    -0.0012578    -0.0011133    -0.0009814    -0.0008614    -0.0007522    -0.0006533    -0.0005640    -0.0004836    -0.0004117    -0.0003476    -0.0002910    -0.0002412    -0.0001979    -0.0001606    -0.0001287    -0.0001018    -0.0000794    -0.0000609    -0.0000460    -0.0000342    -0.0000249    -0.0000178    -0.0000124    -0.0000085    -0.0000057    -0.0000037    -0.0000023    -0.0000014    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
