    -0.0023006    -0.0090973    -0.0200820    -0.0347638    -0.0525001    -0.0725384    -0.0940622    -0.1162407    -0.1382752    -0.1594411    -0.1791202    -0.1968228    -0.2121985    -0.2250352    -0.2352493    -0.2428689    -0.2480122    -0.2508651    -0.2516579    -0.2506461    -0.2480930    -0.2442567    -0.2393807    -0.2336874    -0.2273749    -0.2206156    -0.2135565    -0.2063204    -0.1990084    -0.1917018    -0.1844647    -0.1773465    -0.1703843    -0.1636047    -0.1570258    -0.1506586    -0.1445087    -0.1385772    -0.1328615    -0.1273565    -0.1220551    -0.1169485    -0.1120270    -0.1072799    -0.1026964    -0.0982651    -0.0939750    -0.0898149    -0.0857738    -0.0818415    -0.0780077    -0.0742632    -0.0705990    -0.0670072    -0.0634806    -0.0600130    -0.0565991    -0.0532350    -0.0499180    -0.0466468    -0.0434215    -0.0402440    -0.0371177    -0.0340479    -0.0310413    -0.0281065    -0.0252537    -0.0224942    -0.0198405    -0.0173059    -0.0149039    -0.0126475    -0.0105492    -0.0086198    -0.0068681    -0.0053001    -0.0039187    -0.0027232    -0.0017093    -0.0008690    -0.0001911     0.0003387     0.0007367     0.0010206     0.0012085     0.0013182     0.0013663     0.0013677     0.0013351     0.0012792     0.0012081     0.0011283     0.0010443     0.0009594     0.0008756     0.0007946     0.0007171     0.0006438     0.0005750     0.0005109
    -0.0024424    -0.0096680    -0.0213780    -0.0370933    -0.0561818    -0.0778944    -0.1014063    -0.1258627    -0.1504240    -0.1743075    -0.1968228    -0.2173993    -0.2356019    -0.2511372    -0.2638491    -0.2737066    -0.2807846    -0.2852423    -0.2873000    -0.2872172    -0.2852728    -0.2817490    -0.2769191    -0.2710383    -0.2643385    -0.2570249    -0.2492755    -0.2412415    -0.2330487    -0.2248005    -0.2165795    -0.2084509    -0.2004646    -0.1926575    -0.1850561    -0.1776779    -0.1705332    -0.1636267    -0.1569583    -0.1505244    -0.1443188    -0.1383328    -0.1325565    -0.1269787    -0.1215877    -0.1163710    -0.1113162    -0.1064109    -0.1016429    -0.0970002    -0.0924713    -0.0880456    -0.0837128    -0.0794638    -0.0752902    -0.0711849    -0.0671420    -0.0631569    -0.0592264    -0.0553492    -0.0515256    -0.0477579    -0.0440502    -0.0404088    -0.0368418    -0.0333596    -0.0299741    -0.0266990    -0.0235493    -0.0205405    -0.0176888    -0.0150100    -0.0125186    -0.0102277    -0.0081476    -0.0062856    -0.0046452    -0.0032255    -0.0020216    -0.0010239    -0.0002189     0.0004100     0.0008824     0.0012192     0.0014420     0.0015719     0.0016286     0.0016298     0.0015907     0.0015238     0.0014390     0.0013438     0.0012437     0.0011424     0.0010426     0.0009461     0.0008538     0.0007664     0.0006845     0.0006081
    -0.0025468    -0.0100911    -0.0223492    -0.0388640    -0.0590276    -0.0821114    -0.1073024    -0.1337434    -0.1605750    -0.1869756    -0.2121985    -0.2356019    -0.2566702    -0.2750262    -0.2904332    -0.3027882    -0.3121074    -0.3185070    -0.3221809    -0.3233780    -0.3223806    -0.3194860    -0.3149908    -0.3091791    -0.3023148    -0.2946362    -0.2863534    -0.2776480    -0.2686738    -0.2595588    -0.2504074    -0.2413031    -0.2323116    -0.2234826    -0.2148531    -0.2064490    -0.1982872    -0.1903772    -0.1827227    -0.1753228    -0.1681726    -0.1612647    -0.1545893    -0.1481352    -0.1418900    -0.1358407    -0.1299736    -0.1242754    -0.1187323    -0.1133312    -0.1080592    -0.1029043    -0.0978551    -0.0929011    -0.0880329    -0.0832425    -0.0785232    -0.0738697    -0.0692787    -0.0647487    -0.0602802    -0.0558759    -0.0515409    -0.0472825    -0.0431106    -0.0390371    -0.0350762    -0.0312440    -0.0275579    -0.0240366    -0.0206987    -0.0175629    -0.0146464    -0.0119644    -0.0095291    -0.0073490    -0.0054284    -0.0037662    -0.0023566    -0.0011886    -0.0002463     0.0004899     0.0010426     0.0014366     0.0016970     0.0018486     0.0019144     0.0019153     0.0018689     0.0017901     0.0016903     0.0015783     0.0014606     0.0013416     0.0012243     0.0011108     0.0010024     0.0008998     0.0008036     0.0007139
    -0.0026161    -0.0103749    -0.0230121    -0.0400996    -0.0610635    -0.0852096    -0.1117531    -0.1398534    -0.1686514    -0.1973070    -0.2250352    -0.2511372    -0.2750262    -0.2962444    -0.3144715    -0.3295242    -0.3413473    -0.3499985    -0.3556291    -0.3584613    -0.3587668    -0.3568456    -0.3530085    -0.3475622    -0.3407987    -0.3329873    -0.3243703    -0.3151608    -0.3055426    -0.2956710    -0.2856747    -0.2756589    -0.2657073    -0.2558856    -0.2462434    -0.2368171    -0.2276322    -0.2187048    -0.2100438    -0.2016518    -0.1935268    -0.1856632    -0.1780523    -0.1706832    -0.1635436    -0.1566199    -0.1498979    -0.1433632    -0.1370011    -0.1307971    -0.1247373    -0.1188083    -0.1129974    -0.1072931    -0.1016850    -0.0961640    -0.0907227    -0.0853554    -0.0800584    -0.0748301    -0.0696714    -0.0645856    -0.0595786    -0.0546592    -0.0498386    -0.0451310    -0.0405528    -0.0361226    -0.0318610    -0.0277893    -0.0239294    -0.0203028    -0.0169295    -0.0138273    -0.0110103    -0.0084885    -0.0062667    -0.0043440    -0.0027134    -0.0013623    -0.0002725     0.0005788     0.0012178     0.0016731     0.0019738     0.0021485     0.0022240     0.0022243     0.0021700     0.0020781     0.0019620     0.0018318     0.0016950     0.0015568     0.0014207     0.0012889     0.0011630     0.0010439     0.0009322     0.0008282
    -0.0026536    -0.0105323    -0.0233936    -0.0408424    -0.0623461    -0.0872542    -0.1148225    -0.1442429    -0.1746747    -0.2052783    -0.2352493    -0.2638491    -0.2904332    -0.3144715    -0.3355628    -0.3534403    -0.3679689    -0.3791355    -0.3870332    -0.3918419    -0.3938067    -0.3932167    -0.3903848    -0.3856313    -0.3792697    -0.3715965    -0.3628843    -0.3533776    -0.3432908    -0.3328085    -0.3220864    -0.3112535    -0.3004151    -0.2896547    -0.2790375    -0.2686129    -0.2584167    -0.2484738    -0.2387996    -0.2294021    -0.2202832    -0.2114399    -0.2028656    -0.1945505    -0.1864829    -0.1786493    -0.1710352    -0.1636254    -0.1564046    -0.1493573    -0.1424684    -0.1357235    -0.1291087    -0.1226115    -0.1162204    -0.1099256    -0.1037190    -0.0975942    -0.0915475    -0.0855773    -0.0796847    -0.0738737    -0.0681514    -0.0625278    -0.0570161    -0.0516325    -0.0463961    -0.0413282    -0.0364524    -0.0317933    -0.0273762    -0.0232256    -0.0193646    -0.0158136    -0.0125890    -0.0097021    -0.0071586    -0.0049575    -0.0030908    -0.0015442    -0.0002969     0.0006773     0.0014084     0.0019290     0.0022726     0.0024719     0.0025575     0.0025571     0.0024941     0.0023880     0.0022542     0.0021045     0.0019471     0.0017882     0.0016317     0.0014802     0.0013356     0.0011988     0.0010704     0.0009509
    -0.0026632    -0.0105788    -0.0235265    -0.0411469    -0.0629520    -0.0883409    -0.1166193    -0.1470229    -0.1787442    -0.2109614    -0.2428689    -0.2737066    -0.3027882    -0.3295242    -0.3534403    -0.3741885    -0.3915504    -0.4054336    -0.4158609    -0.4229550    -0.4269189    -0.4280152    -0.4265456    -0.4228322    -0.4172012    -0.4099699    -0.4014371    -0.3918766    -0.3815333    -0.3706219    -0.3593265    -0.3478028    -0.3361793    -0.3245607    -0.3130301    -0.3016523    -0.2904760    -0.2795364    -0.2688578    -0.2584547    -0.2483345    -0.2384982    -0.2289421    -0.2196585    -0.2106368    -0.2018643    -0.1933267    -0.1850087    -0.1768944    -0.1689675    -0.1612123    -0.1536131    -0.1461555    -0.1388256    -0.1316113    -0.1245019    -0.1174887    -0.1105650    -0.1037267    -0.0969725    -0.0903039    -0.0837257    -0.0772461    -0.0708767    -0.0646326    -0.0585324    -0.0525978    -0.0468534    -0.0413258    -0.0360432    -0.0310343    -0.0263272    -0.0219482    -0.0179204    -0.0142626    -0.0109878    -0.0081024    -0.0056053    -0.0034879    -0.0017335    -0.0003187     0.0007860     0.0016148     0.0022047     0.0025936     0.0028188     0.0029150     0.0029135     0.0028410     0.0027197     0.0025670     0.0023961     0.0022168     0.0020356     0.0018573     0.0016848     0.0015201     0.0013643     0.0012181     0.0010821
    -0.0026493    -0.0105307    -0.0234466    -0.0410731    -0.0629681    -0.0885836    -0.1172799    -0.1483448    -0.1810152    -0.2145012    -0.2480122    -0.2807846    -0.3121074    -0.3413473    -0.3679689    -0.3915504    -0.4117921    -0.4285188    -0.4416750    -0.4513140    -0.4575822    -0.4607008    -0.4609453    -0.4586262    -0.4540713    -0.4476097    -0.4395603    -0.4302220    -0.4198683    -0.4087433    -0.3970605    -0.3850034    -0.3727264    -0.3603573    -0.3479999    -0.3357367    -0.3236315    -0.3117326    -0.3000744    -0.2886803    -0.2775645    -0.2667334    -0.2561873    -0.2459216    -0.2359279    -0.2261949    -0.2167091    -0.2074554    -0.1984179    -0.1895800    -0.1809253    -0.1724376    -0.1641014    -0.1559024    -0.1478275    -0.1398654    -0.1320068    -0.1242448    -0.1165753    -0.1089970    -0.1015121    -0.0941262    -0.0868489    -0.0796934    -0.0726769    -0.0658207    -0.0591493    -0.0526904    -0.0464743    -0.0405329    -0.0348986    -0.0296032    -0.0246764    -0.0201444    -0.0160284    -0.0123432    -0.0090962    -0.0062861    -0.0039033    -0.0019292    -0.0003374     0.0009053     0.0018374     0.0025004     0.0029371     0.0031895     0.0032966     0.0032937     0.0032110     0.0030733     0.0029003     0.0027069     0.0025040     0.0022992     0.0020976     0.0019027     0.0017165     0.0015404     0.0013753     0.0012216
    -0.0026158    -0.0104043    -0.0231894    -0.0406818    -0.0624849    -0.0881034    -0.1169549    -0.1483839    -0.1816792    -0.2160934    -0.2508651    -0.2852423    -0.3185070    -0.3499985    -0.3791355    -0.4054336    -0.4285188    -0.4481351    -0.4641451    -0.4765246    -0.4853520    -0.4907929    -0.4930818    -0.4925036    -0.4893743    -0.4840242    -0.4767833    -0.4679697    -0.4578813    -0.4467896    -0.4349369    -0.4225349    -0.4097655    -0.3967815    -0.3837096    -0.3706523    -0.3576913    -0.3448894    -0.3322941    -0.3199393    -0.3078475    -0.2960321    -0.2844990    -0.2732476    -0.2622729    -0.2515655    -0.2411137    -0.2309032    -0.2209185    -0.2111431    -0.2015605    -0.1921540    -0.1829076    -0.1738063    -0.1648365    -0.1559864    -0.1472463    -0.1386092    -0.1300709    -0.1216306    -0.1132910    -0.1050588    -0.0969449    -0.0889645    -0.0811372    -0.0734868    -0.0660409    -0.0588309    -0.0518907    -0.0452562    -0.0389637    -0.0330490    -0.0275454    -0.0224824    -0.0178838    -0.0137663    -0.0101382    -0.0069984    -0.0043360    -0.0021305    -0.0003523     0.0010357     0.0020764     0.0028163     0.0033032     0.0035839     0.0037023     0.0036977     0.0036039     0.0034486     0.0032540     0.0030366     0.0028087     0.0025787     0.0023524     0.0021336     0.0019247     0.0017272     0.0015420     0.0013695
    -0.0025668    -0.0102149    -0.0227888    -0.0400317    -0.0615902    -0.0870209    -0.1157980    -0.1473246    -0.1809459    -0.2159643    -0.2516579    -0.2873000    -0.3221809    -0.3556291    -0.3870332    -0.4158609    -0.4416750    -0.4641451    -0.4830535    -0.4982952    -0.5098727    -0.5178847    -0.5225115    -0.5239976    -0.5226338    -0.5187385    -0.5126427    -0.5046750    -0.4951514    -0.4843670    -0.4725906    -0.4600618    -0.4469900    -0.4335545    -0.4199065    -0.4061709    -0.3924491    -0.3788214    -0.3653499    -0.3520809    -0.3390477    -0.3262721    -0.3137668    -0.3015369    -0.2895814    -0.2778945    -0.2664665    -0.2552849    -0.2443352    -0.2336016    -0.2230676    -0.2127165    -0.2025321    -0.1924992    -0.1826036    -0.1728334    -0.1631786    -0.1536321    -0.1441899    -0.1348517    -0.1256210    -0.1165057    -0.1075183    -0.0986760    -0.0900008    -0.0815194    -0.0732629    -0.0652663    -0.0575674    -0.0502064    -0.0432238    -0.0366596    -0.0305510    -0.0249308    -0.0198258    -0.0152546    -0.0112266    -0.0077407    -0.0047849    -0.0023364    -0.0003626     0.0011778     0.0023324     0.0031528     0.0036921     0.0040023     0.0041322     0.0041255     0.0040197     0.0038457     0.0036281     0.0033853     0.0031308     0.0028742     0.0026217     0.0023776     0.0021447     0.0019244     0.0017179     0.0015257
    -0.0025056    -0.0099765    -0.0222756    -0.0391765    -0.0603664    -0.0854503    -0.1139577    -0.1453496    -0.1790291    -0.2143530    -0.2506461    -0.2872172    -0.3233780    -0.3584613    -0.3918419    -0.4229550    -0.4513140    -0.4765246    -0.4982952    -0.5164416    -0.5308869    -0.5416553    -0.5488618    -0.5526981    -0.5534152    -0.5513069    -0.5466924    -0.5399006    -0.5312577    -0.5210762    -0.5096473    -0.4972363    -0.4840793    -0.4703827    -0.4563232    -0.4420498    -0.4276854    -0.4133300    -0.3990624    -0.3849437    -0.3710194    -0.3573217    -0.3438720    -0.3306821    -0.3177567    -0.3050941    -0.2926880    -0.2805284    -0.2686026    -0.2568958    -0.2453923    -0.2340758    -0.2229302    -0.2119402    -0.2010917    -0.1903725    -0.1797727    -0.1692854    -0.1589068    -0.1486373    -0.1384814    -0.1284483    -0.1185523    -0.1088126    -0.0992541    -0.0899066    -0.0808046    -0.0719871    -0.0634963    -0.0553765    -0.0476730    -0.0404300    -0.0336889    -0.0274862    -0.0218515    -0.0168058    -0.0123594    -0.0085114    -0.0052487    -0.0025461    -0.0003677     0.0013320     0.0026055     0.0035099     0.0041037     0.0044446     0.0045863     0.0045770     0.0044584     0.0042645     0.0040225     0.0037528     0.0034703     0.0031854     0.0029053     0.0026346     0.0023763     0.0021321     0.0019032     0.0016901
