     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000007     0.0000009     0.0000010     0.0000011     0.0000012     0.0000012     0.0000012     0.0000011     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000024     0.0000037     0.0000050     0.0000062     0.0000072     0.0000080     0.0000085     0.0000087     0.0000086     0.0000083     0.0000079     0.0000073     0.0000067     0.0000060     0.0000054     0.0000048     0.0000043     0.0000037     0.0000033     0.0000028     0.0000025     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000003     0.0000010     0.0000026     0.0000054     0.0000092     0.0000140     0.0000191     0.0000241     0.0000284     0.0000317     0.0000339     0.0000348     0.0000347     0.0000337     0.0000320     0.0000298     0.0000274     0.0000249     0.0000224     0.0000199     0.0000176     0.0000155     0.0000136     0.0000119     0.0000103     0.0000090     0.0000078     0.0000067     0.0000058     0.0000050     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000020     0.0000017     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000001     0.0000007     0.0000026     0.0000069     0.0000141     0.0000246     0.0000376     0.0000520     0.0000663     0.0000790     0.0000892     0.0000961     0.0000996     0.0001000     0.0000977     0.0000934     0.0000876     0.0000809     0.0000738     0.0000665     0.0000594     0.0000527     0.0000465     0.0000408     0.0000357     0.0000311     0.0000270     0.0000234     0.0000203     0.0000175     0.0000151     0.0000131     0.0000112     0.0000097     0.0000083     0.0000071     0.0000061     0.0000052     0.0000045     0.0000038     0.0000032     0.0000028     0.0000023     0.0000020     0.0000017     0.0000014     0.0000011     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000014     0.0000054     0.0000141     0.0000294     0.0000519     0.0000804     0.0001127     0.0001456     0.0001758     0.0002007     0.0002186     0.0002289     0.0002320     0.0002286     0.0002201     0.0002078     0.0001930     0.0001768     0.0001602     0.0001437     0.0001280     0.0001132     0.0000997     0.0000873     0.0000762     0.0000664     0.0000576     0.0000500     0.0000432     0.0000374     0.0000322     0.0000278     0.0000239     0.0000206     0.0000177     0.0000152     0.0000130     0.0000111     0.0000095     0.0000081     0.0000068     0.0000058     0.0000049     0.0000041     0.0000034     0.0000029     0.0000024     0.0000019     0.0000016     0.0000013     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000024     0.0000092     0.0000246     0.0000519     0.0000927     0.0001458     0.0002074     0.0002718     0.0003328     0.0003851     0.0004248     0.0004502     0.0004611     0.0004588     0.0004456     0.0004240     0.0003966     0.0003656     0.0003329     0.0003002     0.0002684     0.0002383     0.0002104     0.0001849     0.0001618     0.0001412     0.0001228     0.0001067     0.0000924     0.0000800     0.0000691     0.0000596     0.0000514     0.0000442     0.0000380     0.0000326     0.0000279     0.0000239     0.0000204     0.0000174     0.0000147     0.0000125     0.0000105     0.0000088     0.0000074     0.0000062     0.0000051     0.0000042     0.0000034     0.0000028     0.0000023     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000037     0.0000140     0.0000376     0.0000804     0.0001458     0.0002329     0.0003366     0.0004481     0.0005573     0.0006546     0.0007324     0.0007864     0.0008153     0.0008204     0.0008048     0.0007727     0.0007285     0.0006763     0.0006199     0.0005620     0.0005049     0.0004503     0.0003990     0.0003518     0.0003088     0.0002701     0.0002355     0.0002049     0.0001779     0.0001541     0.0001333     0.0001152     0.0000993     0.0000856     0.0000736     0.0000632     0.0000542     0.0000464     0.0000396     0.0000337     0.0000286     0.0000243     0.0000205     0.0000172     0.0000144     0.0000120     0.0000100     0.0000082     0.0000067     0.0000055     0.0000044     0.0000035     0.0000028     0.0000022     0.0000017     0.0000013     0.0000010     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000050     0.0000191     0.0000520     0.0001127     0.0002074     0.0003366     0.0004944     0.0006693     0.0008463     0.0010100     0.0011477     0.0012503     0.0013138     0.0013385     0.0013279     0.0012880     0.0012254     0.0011470     0.0010589     0.0009662     0.0008730     0.0007823     0.0006963     0.0006162     0.0005427     0.0004761     0.0004163     0.0003630     0.0003157     0.0002740     0.0002374     0.0002054     0.0001774     0.0001529     0.0001317     0.0001132     0.0000971     0.0000831     0.0000710     0.0000605     0.0000514     0.0000436     0.0000368     0.0000309     0.0000259     0.0000216     0.0000179     0.0000148     0.0000121     0.0000098     0.0000079     0.0000063     0.0000050     0.0000039     0.0000030     0.0000023     0.0000018     0.0000013     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000009     0.0000062     0.0000241     0.0000663     0.0001456     0.0002718     0.0004481     0.0006693     0.0009216     0.0011855     0.0014390     0.0016621     0.0018392     0.0019611     0.0020253     0.0020346     0.0019959     0.0019185     0.0018123     0.0016867     0.0015503     0.0014098     0.0012706     0.0011365     0.0010102     0.0008931     0.0007862     0.0006894     0.0006027     0.0005254     0.0004570     0.0003967     0.0003436     0.0002972     0.0002566     0.0002211     0.0001902     0.0001633     0.0001399     0.0001196     0.0001020     0.0000868     0.0000735     0.0000621     0.0000523     0.0000438     0.0000365     0.0000303     0.0000249     0.0000204     0.0000166     0.0000134     0.0000107     0.0000085     0.0000067     0.0000052     0.0000040     0.0000030     0.0000022     0.0000016     0.0000012     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
