    -0.0036862    -0.0145489    -0.0320134    -0.0551665    -0.0828190    -0.1135896    -0.1460000    -0.1785769    -0.2099486    -0.2389293    -0.2645805    -0.2862464    -0.3035600    -0.3164231    -0.3249670    -0.3294997    -0.3304502    -0.3283154    -0.3236145    -0.3168541    -0.3085038    -0.2989815    -0.2886466    -0.2777993    -0.2666831    -0.2554910    -0.2443711    -0.2334341    -0.2227591    -0.2124001    -0.2023905    -0.1927478    -0.1834774    -0.1745751    -0.1660298    -0.1578254    -0.1499424    -0.1423589    -0.1350515    -0.1279966    -0.1211702    -0.1145492    -0.1081114    -0.1018360    -0.0957040    -0.0896987    -0.0838060    -0.0780148    -0.0723177    -0.0667109    -0.0611951    -0.0557757    -0.0504628    -0.0452717    -0.0402228    -0.0353409    -0.0306549    -0.0261965    -0.0219992    -0.0180961    -0.0145182    -0.0112920    -0.0084376    -0.0059661    -0.0038788    -0.0021661    -0.0008073     0.0002275     0.0009765     0.0014823     0.0017900     0.0019431     0.0019817     0.0019400     0.0018459     0.0017206     0.0015793     0.0014323     0.0012863     0.0011454     0.0010119     0.0008873     0.0007722     0.0006671     0.0005720     0.0004867     0.0004109     0.0003441     0.0002859     0.0002356     0.0001926     0.0001561     0.0001254     0.0000999     0.0000788     0.0000617     0.0000478     0.0000367     0.0000279     0.0000210
    -0.0037893    -0.0149786    -0.0330418    -0.0571357    -0.0861490    -0.1187682    -0.1535566    -0.1890418    -0.2238052    -0.2565651    -0.2862464    -0.3120295    -0.3333751    -0.3500224    -0.3619653    -0.3694102    -0.3727245    -0.3723821    -0.3689126    -0.3628588    -0.3547434    -0.3450472    -0.3341955    -0.3225527    -0.3104220    -0.2980491    -0.2856277    -0.2733065    -0.2611958    -0.2493741    -0.2378942    -0.2267883    -0.2160723    -0.2057495    -0.1958137    -0.1862519    -0.1770455    -0.1681727    -0.1596094    -0.1513301    -0.1433089    -0.1355204    -0.1279397    -0.1205437    -0.1133109    -0.1062226    -0.0992627    -0.0924188    -0.0856825    -0.0790501    -0.0725225    -0.0661067    -0.0598149    -0.0536656    -0.0476832    -0.0418973    -0.0363424    -0.0310564    -0.0260791    -0.0214502    -0.0172064    -0.0133795    -0.0099933    -0.0070614    -0.0045851    -0.0025533    -0.0009416     0.0002858     0.0011737     0.0017731     0.0021372     0.0023179     0.0023626     0.0023121     0.0021995     0.0020498     0.0018811     0.0017059     0.0015318     0.0013639     0.0012048     0.0010563     0.0009193     0.0007941     0.0006808     0.0005792     0.0004890     0.0004095     0.0003403     0.0002804     0.0002292     0.0001857     0.0001492     0.0001188     0.0000938     0.0000734     0.0000569     0.0000436     0.0000332     0.0000250
    -0.0038298    -0.0151594    -0.0335170    -0.0581404    -0.0880141    -0.1219194    -0.1584969    -0.1963183    -0.2339647    -0.2701035    -0.3035600    -0.3333751    -0.3588447    -0.3795361    -0.3952815    -0.4061516    -0.4124131    -0.4144785    -0.4128539    -0.4080910    -0.4007467    -0.3913527    -0.3803950    -0.3683017    -0.3554386    -0.3421092    -0.3285593    -0.3149822    -0.3015259    -0.2882997    -0.2753812    -0.2628219    -0.2506524    -0.2388871    -0.2275276    -0.2165659    -0.2059866    -0.1957696    -0.1858909    -0.1763245    -0.1670431    -0.1580195    -0.1492268    -0.1406397    -0.1322346    -0.1239906    -0.1158903    -0.1079199    -0.1000704    -0.0923378    -0.0847241    -0.0772376    -0.0698932    -0.0627129    -0.0557253    -0.0489655    -0.0424742    -0.0362959    -0.0304775    -0.0250654    -0.0201030    -0.0156277    -0.0116675    -0.0082383    -0.0053421    -0.0029658    -0.0010810     0.0003540     0.0013919     0.0020921     0.0025168     0.0027270     0.0027779     0.0027175     0.0025844     0.0024080     0.0022096     0.0020034     0.0017988     0.0016014     0.0014145     0.0012401     0.0010792     0.0009321     0.0007991     0.0006798     0.0005738     0.0004806     0.0003993     0.0003290     0.0002689     0.0002179     0.0001750     0.0001394     0.0001100     0.0000861     0.0000667     0.0000512     0.0000389     0.0000293
    -0.0038178    -0.0151306    -0.0335218    -0.0583142    -0.0885968    -0.1232613    -0.1610502    -0.2006129    -0.2405707    -0.2795847    -0.3164231    -0.3500224    -0.3795361    -0.4043658    -0.4241728    -0.4388681    -0.4485847    -0.4536357    -0.4544666    -0.4516049    -0.4456155    -0.4370620    -0.4264793    -0.4143537    -0.4011125    -0.3871202    -0.3726788    -0.3580323    -0.3433726    -0.3288462    -0.3145613    -0.3005938    -0.2869940    -0.2737910    -0.2609976    -0.2486137    -0.2366297    -0.2250287    -0.2137886    -0.2028839    -0.1922872    -0.1819700    -0.1719041    -0.1620624    -0.1524197    -0.1429535    -0.1336447    -0.1244787    -0.1154459    -0.1065427    -0.0977719    -0.0891437    -0.0806760    -0.0723943    -0.0643325    -0.0565313    -0.0490380    -0.0419046    -0.0351853    -0.0289343    -0.0232019    -0.0180317    -0.0134560    -0.0094938    -0.0061474    -0.0034017    -0.0012242     0.0004334     0.0016317     0.0024396     0.0029291     0.0031704     0.0032277     0.0031563     0.0030008     0.0027954     0.0025646     0.0023250     0.0020873     0.0018580     0.0016411     0.0014386     0.0012517     0.0010811     0.0009267     0.0007883     0.0006654     0.0005572     0.0004629     0.0003815     0.0003117     0.0002526     0.0002029     0.0001616     0.0001275     0.0000997     0.0000773     0.0000593     0.0000451     0.0000340
    -0.0037637    -0.0149325    -0.0331430    -0.0578019    -0.0881034    -0.1230565    -0.1615193    -0.2022421    -0.2439186    -0.2852423    -0.3249670    -0.3619653    -0.3952815    -0.4241728    -0.4481351    -0.4669103    -0.4804743    -0.4890092    -0.4928631    -0.4925036    -0.4884713    -0.4813365    -0.4716643    -0.4599875    -0.4467896    -0.4324942    -0.4174621    -0.4019922    -0.3863258    -0.3706523    -0.3551164    -0.3398244    -0.3248507    -0.3102440    -0.2960321    -0.2822263    -0.2688250    -0.2558171    -0.2431843    -0.2309032    -0.2189472    -0.2072879    -0.1958965    -0.1847448    -0.1738063    -0.1630572    -0.1524776    -0.1420521    -0.1317708    -0.1216306    -0.1116356    -0.1017983    -0.0921395    -0.0826893    -0.0734868    -0.0645790    -0.0560205    -0.0478710    -0.0401931    -0.0330490    -0.0264967    -0.0205861    -0.0153548    -0.0108246    -0.0069984    -0.0038592    -0.0013698     0.0005247     0.0018939     0.0028163     0.0033744     0.0036485     0.0037120     0.0036284     0.0034486     0.0032119     0.0029462     0.0026705     0.0023972     0.0021336     0.0018842     0.0016516     0.0014370     0.0012410     0.0010637     0.0009047     0.0007636     0.0006395     0.0005312     0.0004377     0.0003576     0.0002898     0.0002328     0.0001854     0.0001463     0.0001144     0.0000887     0.0000681     0.0000517     0.0000390
    -0.0036771    -0.0146030    -0.0324640    -0.0567451    -0.0867423    -0.1215809    -0.1602398    -0.2015832    -0.2443995    -0.2874460    -0.3294997    -0.3694102    -0.4061516    -0.4388681    -0.4669103    -0.4898560    -0.5075147    -0.5199150    -0.5272769    -0.5299732    -0.5284855    -0.5233599    -0.5151670    -0.5044682    -0.4917911    -0.4776131    -0.4623522    -0.4463638    -0.4299426    -0.4133259    -0.3967004    -0.3802081    -0.3639533    -0.3480088    -0.3324216    -0.3172181    -0.3024082    -0.2879891    -0.2739485    -0.2602670    -0.2469205    -0.2338817    -0.2211223    -0.2086137    -0.1963289    -0.1842435    -0.1723368    -0.1605933    -0.1490033    -0.1375644    -0.1262824    -0.1151722    -0.1042584    -0.0935757    -0.0831688    -0.0730920    -0.0634074    -0.0541832    -0.0454907    -0.0374011    -0.0299803    -0.0232855    -0.0173595    -0.0122273    -0.0078926    -0.0043363    -0.0015165     0.0006291     0.0021790     0.0032225     0.0038529     0.0041612     0.0042309     0.0041338     0.0039278     0.0036573     0.0033541     0.0030398     0.0027283     0.0024280     0.0021440     0.0018791     0.0016347     0.0014116     0.0012098     0.0010290     0.0008684     0.0007272     0.0006040     0.0004976     0.0004066     0.0003294     0.0002646     0.0002107     0.0001663     0.0001300     0.0001008     0.0000774     0.0000588     0.0000443
    -0.0035666    -0.0141763    -0.0315599    -0.0552741    -0.0847092    -0.1191010    -0.1575479    -0.1990328    -0.2424515    -0.2866470    -0.3304502    -0.3727245    -0.4124131    -0.4485847    -0.4804743    -0.5075147    -0.5293537    -0.5458572    -0.5570955    -0.5633170    -0.5649108    -0.5623658    -0.5562281    -0.5470639    -0.5354273    -0.5218381    -0.5067653    -0.4906195    -0.4737498    -0.4564451    -0.4389387    -0.4214135    -0.4040086    -0.3868262    -0.3699371    -0.3533867    -0.3372000    -0.3213858    -0.3059402    -0.2908500    -0.2760954    -0.2616518    -0.2474924    -0.2335895    -0.2199164    -0.2064487    -0.1931657    -0.1800520    -0.1670986    -0.1543043    -0.1416769    -0.1292343    -0.1170052    -0.1050294    -0.0933580    -0.0820525    -0.0711834    -0.0608282    -0.0510675    -0.0419817    -0.0336457    -0.0261240    -0.0194655    -0.0136984    -0.0088274    -0.0048311    -0.0016628     0.0007474     0.0024878     0.0036585     0.0043647     0.0047087     0.0047843     0.0046723     0.0044381     0.0041314     0.0037882     0.0034327     0.0030804     0.0027410     0.0024201     0.0021208     0.0018448     0.0015929     0.0013651     0.0011610     0.0009797     0.0008203     0.0006813     0.0005613     0.0004586     0.0003715     0.0002984     0.0002376     0.0001875     0.0001466     0.0001136     0.0000872     0.0000663     0.0000499
    -0.0034395    -0.0136813    -0.0304956    -0.0535029    -0.0821786    -0.1158604    -0.1537598    -0.1949767    -0.2385195    -0.2833302    -0.3283154    -0.3723821    -0.4144785    -0.4536357    -0.4890092    -0.5199150    -0.5458572    -0.5665430    -0.5818845    -0.5919849    -0.5971125    -0.5976667    -0.5941376    -0.5870672    -0.5770136    -0.5645212    -0.5500993    -0.5342075    -0.5172473    -0.4995604    -0.4814296    -0.4630830    -0.4446995    -0.4264153    -0.4083297    -0.3905119    -0.3730055    -0.3558342    -0.3390057    -0.3225156    -0.3063502    -0.2904897    -0.2749103    -0.2595862    -0.2444921    -0.2296044    -0.2149031    -0.2003737    -0.1860082    -0.1718073    -0.1577812    -0.1439513    -0.1303507    -0.1170250    -0.1040320    -0.0914413    -0.0793324    -0.0677924    -0.0569120    -0.0467815    -0.0374853    -0.0290958    -0.0216681    -0.0152343    -0.0098000    -0.0053418    -0.0018076     0.0008804     0.0028205     0.0041246     0.0049098     0.0052907     0.0053719     0.0052438     0.0049793     0.0046341     0.0042482     0.0038488     0.0034534     0.0030725     0.0027124     0.0023767     0.0020672     0.0017847     0.0015293     0.0013005     0.0010974     0.0009187     0.0007630     0.0006286     0.0005135     0.0004160     0.0003341     0.0002660     0.0002099     0.0001642     0.0001272     0.0000976     0.0000742     0.0000559
    -0.0033018    -0.0131420    -0.0293251    -0.0515275    -0.0792998    -0.1120714    -0.1491577    -0.1897697    -0.2330273    -0.2779770    -0.3236145    -0.3689126    -0.4128539    -0.4544666    -0.4928631    -0.5272769    -0.5570955    -0.5818845    -0.6014014    -0.6155956    -0.6245952    -0.6286826    -0.6282614    -0.6238191    -0.6158898    -0.6050209    -0.5917451    -0.5765598    -0.5599132    -0.5421973    -0.5237455    -0.5048337    -0.4856844    -0.4664724    -0.4473301    -0.4283545    -0.4096124    -0.3911461    -0.3729781    -0.3551154    -0.3375532    -0.3202782    -0.3032714    -0.2865106    -0.2699729    -0.2536365    -0.2374831    -0.2214996    -0.2056801    -0.1900273    -0.1745546    -0.1592873    -0.1442636    -0.1295352    -0.1151674    -0.1012384    -0.0878373    -0.0750613    -0.0630121    -0.0517906    -0.0414910    -0.0321944    -0.0239624    -0.0168314    -0.0108079    -0.0058663    -0.0019495     0.0010288     0.0031776     0.0046207     0.0054882     0.0059070     0.0059935     0.0058478     0.0055509     0.0051648     0.0047337     0.0042879     0.0038467     0.0034219     0.0030205     0.0026463     0.0023014     0.0019867     0.0017022     0.0014474     0.0012213     0.0010224     0.0008490     0.0006994     0.0005713     0.0004628     0.0003717     0.0002959     0.0002335     0.0001826     0.0001415     0.0001086     0.0000825     0.0000621
    -0.0031582    -0.0125776    -0.0280922    -0.0494264    -0.0761965    -0.1079130    -0.1439847    -0.1837247    -0.2263590    -0.2710383    -0.3168541    -0.3628588    -0.4080910    -0.4516049    -0.4925036    -0.5299732    -0.5633170    -0.5919849    -0.6155956    -0.6339484    -0.6470228    -0.6549657    -0.6580679    -0.6567331    -0.6514426    -0.6427202    -0.6311005    -0.6171027    -0.6012109    -0.5838616    -0.5654362    -0.5462589    -0.5265983    -0.5066713    -0.4866476    -0.4666563    -0.4467915    -0.4271179    -0.4076764    -0.3884887    -0.3695614    -0.3508901    -0.3324626    -0.3142619    -0.2962689    -0.2784651    -0.2608345    -0.2433667    -0.2260581    -0.2089146    -0.1919533    -0.1752039    -0.1587102    -0.1425308    -0.1267390    -0.1114222    -0.0966796    -0.0826197    -0.0693554    -0.0569988    -0.0456547    -0.0354134    -0.0263436    -0.0184859    -0.0118483    -0.0064031    -0.0020874     0.0011933     0.0035592     0.0051468     0.0060995     0.0065573     0.0066486     0.0064839     0.0061526     0.0057230     0.0052442     0.0047495     0.0042601     0.0037890     0.0033441     0.0029294     0.0025474     0.0021988     0.0018837     0.0016016     0.0013512     0.0011311     0.0009392     0.0007736     0.0006319     0.0005119     0.0004111     0.0003272     0.0002582     0.0002019     0.0001564     0.0001200     0.0000913     0.0000687
