     0.0000000     0.0000003     0.0000022     0.0000087     0.0000244     0.0000547     0.0001046     0.0001774     0.0002734     0.0003894     0.0005193     0.0006547     0.0007864     0.0009059     0.0010060     0.0010820     0.0011318     0.0011556     0.0011552     0.0011339     0.0010956     0.0010443     0.0009839     0.0009178     0.0008489     0.0007794     0.0007111     0.0006453     0.0005830     0.0005245     0.0004702     0.0004202     0.0003744     0.0003327     0.0002948     0.0002606     0.0002298     0.0002021     0.0001773     0.0001550     0.0001351     0.0001174     0.0001016     0.0000875     0.0000751     0.0000641     0.0000545     0.0000460     0.0000386     0.0000321     0.0000266     0.0000218     0.0000177     0.0000142     0.0000113     0.0000089     0.0000069     0.0000053     0.0000040     0.0000030     0.0000022     0.0000016     0.0000011     0.0000008     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000025     0.0000101     0.0000285     0.0000646     0.0001250     0.0002146     0.0003351     0.0004839     0.0006547     0.0008375     0.0010208     0.0011928     0.0013430     0.0014638     0.0015505     0.0016017     0.0016186     0.0016047     0.0015646     0.0015037     0.0014272     0.0013401     0.0012468     0.0011507     0.0010548     0.0009613     0.0008715     0.0007866     0.0007073     0.0006336     0.0005659     0.0005039     0.0004474     0.0003961     0.0003498     0.0003080     0.0002705     0.0002368     0.0002066     0.0001796     0.0001556     0.0001342     0.0001152     0.0000984     0.0000837     0.0000707     0.0000593     0.0000494     0.0000409     0.0000335     0.0000272     0.0000219     0.0000175     0.0000137     0.0000107     0.0000082     0.0000062     0.0000046     0.0000034     0.0000024     0.0000017     0.0000012     0.0000008     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000028     0.0000112     0.0000319     0.0000729     0.0001425     0.0002476     0.0003915     0.0005731     0.0007864     0.0010208     0.0012626     0.0014969     0.0017097     0.0018894     0.0020278     0.0021209     0.0021683     0.0021728     0.0021395     0.0020746     0.0019851     0.0018775     0.0017582     0.0016322     0.0015040     0.0013769     0.0012535     0.0011356     0.0010243     0.0009203     0.0008240     0.0007354     0.0006543     0.0005804     0.0005134     0.0004527     0.0003980     0.0003488     0.0003047     0.0002652     0.0002299     0.0001985     0.0001705     0.0001458     0.0001240     0.0001048     0.0000880     0.0000734     0.0000607     0.0000498     0.0000405     0.0000326     0.0000260     0.0000204     0.0000159     0.0000122     0.0000092     0.0000069     0.0000050     0.0000036     0.0000025     0.0000018     0.0000012     0.0000008     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000030     0.0000119     0.0000343     0.0000790     0.0001561     0.0002742     0.0004390     0.0006511     0.0009059     0.0011928     0.0014969     0.0018009     0.0020869     0.0023390     0.0025449     0.0026965     0.0027907     0.0028287     0.0028148     0.0027559     0.0026603     0.0025363     0.0023921     0.0022350     0.0020713     0.0019060     0.0017431     0.0015855     0.0014353     0.0012938     0.0011617     0.0010394     0.0009268     0.0008239     0.0007300     0.0006448     0.0005678     0.0004983     0.0004357     0.0003796     0.0003294     0.0002847     0.0002448     0.0002095     0.0001782     0.0001508     0.0001267     0.0001057     0.0000875     0.0000718     0.0000584     0.0000470     0.0000375     0.0000295     0.0000230     0.0000176     0.0000133     0.0000099     0.0000073     0.0000052     0.0000037     0.0000026     0.0000017     0.0000011     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000124     0.0000357     0.0000829     0.0001653     0.0002934     0.0004751     0.0007136     0.0010060     0.0013430     0.0017097     0.0020869     0.0024536     0.0027897     0.0030778     0.0033053     0.0034647     0.0035542     0.0035766     0.0035383     0.0034480     0.0033158     0.0031518     0.0029656     0.0027658     0.0025595     0.0023525     0.0021494     0.0019535     0.0017672     0.0015918     0.0014282     0.0012768     0.0011375     0.0010100     0.0008937     0.0007882     0.0006927     0.0006066     0.0005291     0.0004597     0.0003976     0.0003422     0.0002931     0.0002496     0.0002112     0.0001776     0.0001483     0.0001228     0.0001009     0.0000821     0.0000661     0.0000527     0.0000415     0.0000323     0.0000248     0.0000188     0.0000140     0.0000103     0.0000074     0.0000052     0.0000036     0.0000024     0.0000016     0.0000010     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000124     0.0000361     0.0000846     0.0001700     0.0003047     0.0004987     0.0007579     0.0010820     0.0014638     0.0018894     0.0023390     0.0027897     0.0032174     0.0036000     0.0039193     0.0041628     0.0043241     0.0044028     0.0044036     0.0043349     0.0042075     0.0040333     0.0038242     0.0035911     0.0033439     0.0030905     0.0028377     0.0025905     0.0023526     0.0021265     0.0019140     0.0017159     0.0015325     0.0013637     0.0012092     0.0010683     0.0009404     0.0008247     0.0007203     0.0006265     0.0005425     0.0004674     0.0004007     0.0003415     0.0002893     0.0002434     0.0002033     0.0001685     0.0001385     0.0001128     0.0000909     0.0000725     0.0000572     0.0000445     0.0000342     0.0000259     0.0000193     0.0000141     0.0000102     0.0000072     0.0000050     0.0000034     0.0000022     0.0000014     0.0000009     0.0000006     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000030     0.0000122     0.0000357     0.0000842     0.0001706     0.0003085     0.0005100     0.0007835     0.0011318     0.0015505     0.0020278     0.0025449     0.0030778     0.0036000     0.0040849     0.0045089     0.0048536     0.0051070     0.0052639     0.0053257     0.0052991     0.0051945     0.0050248     0.0048037     0.0045448     0.0042605     0.0039616     0.0036573     0.0033549     0.0030600     0.0027767     0.0025078     0.0022551     0.0020196     0.0018016     0.0016010     0.0014173     0.0012499     0.0010978     0.0009603     0.0008364     0.0007250     0.0006254     0.0005366     0.0004578     0.0003881     0.0003268     0.0002732     0.0002266     0.0001863     0.0001518     0.0001225     0.0000977     0.0000771     0.0000600     0.0000461     0.0000349     0.0000261     0.0000191     0.0000138     0.0000097     0.0000067     0.0000046     0.0000030     0.0000019     0.0000012     0.0000007     0.0000004     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000029     0.0000118     0.0000347     0.0000822     0.0001677     0.0003057     0.0005099     0.0007913     0.0011556     0.0016017     0.0021209     0.0026965     0.0033053     0.0039193     0.0045089     0.0050457     0.0055051     0.0058688     0.0061256     0.0062719     0.0063109     0.0062513     0.0061057     0.0058889     0.0056166     0.0053038     0.0049643     0.0046102     0.0042515     0.0038962     0.0035505     0.0032189     0.0029044     0.0026090     0.0023337     0.0020789     0.0018444     0.0016297     0.0014340     0.0012564     0.0010958     0.0009512     0.0008215     0.0007056     0.0006026     0.0005113     0.0004309     0.0003605     0.0002993     0.0002463     0.0002008     0.0001620     0.0001294     0.0001021     0.0000796     0.0000612     0.0000464     0.0000346     0.0000254     0.0000183     0.0000129     0.0000090     0.0000061     0.0000040     0.0000026     0.0000016     0.0000010     0.0000006     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000027     0.0000112     0.0000331     0.0000789     0.0001619     0.0002973     0.0005001     0.0007831     0.0011552     0.0016186     0.0021683     0.0027907     0.0034647     0.0041628     0.0048536     0.0055051     0.0060873     0.0065753     0.0069512     0.0072050     0.0073346     0.0073451     0.0072475     0.0070563     0.0067883     0.0064608     0.0060905     0.0056926     0.0052801     0.0048641     0.0044532     0.0040541     0.0036716     0.0033091     0.0029688     0.0026517     0.0023582     0.0020882     0.0018410     0.0016158     0.0014115     0.0012270     0.0010611     0.0009126     0.0007801     0.0006627     0.0005590     0.0004681     0.0003889     0.0003202     0.0002613     0.0002110     0.0001686     0.0001331     0.0001038     0.0000798     0.0000605     0.0000452     0.0000332     0.0000239     0.0000169     0.0000117     0.0000079     0.0000053     0.0000034     0.0000021     0.0000013     0.0000008     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000026     0.0000105     0.0000312     0.0000746     0.0001541     0.0002847     0.0004824     0.0007617     0.0011339     0.0016047     0.0021728     0.0028287     0.0035542     0.0043241     0.0051070     0.0058688     0.0065753     0.0071958     0.0077053     0.0080865     0.0083307     0.0084378     0.0084148     0.0082745     0.0080335     0.0077105     0.0073246     0.0068938     0.0064346     0.0059613     0.0054854     0.0050166     0.0045619     0.0041266     0.0037143     0.0033273     0.0029669     0.0026334     0.0023266     0.0020459     0.0017904     0.0015588     0.0013500     0.0011625     0.0009950     0.0008461     0.0007145     0.0005989     0.0004979     0.0004104     0.0003351     0.0002708     0.0002165     0.0001711     0.0001335     0.0001027     0.0000779     0.0000582     0.0000427     0.0000308     0.0000218     0.0000151     0.0000103     0.0000068     0.0000044     0.0000028     0.0000017     0.0000010     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000024     0.0000098     0.0000290     0.0000697     0.0001447     0.0002690     0.0004589     0.0007300     0.0010956     0.0015646     0.0021395     0.0028148     0.0035766     0.0044028     0.0052639     0.0061256     0.0069512     0.0077053     0.0083564     0.0088800     0.0092596     0.0094882     0.0095673     0.0095058     0.0093186     0.0090242     0.0086430     0.0081958     0.0077020     0.0071793     0.0066429     0.0061054     0.0055768     0.0050648     0.0045752     0.0041117     0.0036769     0.0032720     0.0028976     0.0025534     0.0022387     0.0019525     0.0016936     0.0014605     0.0012517     0.0010657     0.0009009     0.0007559     0.0006290     0.0005189     0.0004240     0.0003430     0.0002744     0.0002170     0.0001694     0.0001305     0.0000990     0.0000740     0.0000544     0.0000392     0.0000278     0.0000193     0.0000131     0.0000087     0.0000056     0.0000035     0.0000022     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000022     0.0000090     0.0000267     0.0000645     0.0001345     0.0002514     0.0004313     0.0006906     0.0010443     0.0015037     0.0020746     0.0027559     0.0035383     0.0044036     0.0053257     0.0062719     0.0072050     0.0080865     0.0088800     0.0095539     0.0100841     0.0104555     0.0106625     0.0107083     0.0106039     0.0103660     0.0100150     0.0095730     0.0090621     0.0085032     0.0079152     0.0073141     0.0067134     0.0061238     0.0055535     0.0050085     0.0044930     0.0040096     0.0035599     0.0031442     0.0027624     0.0024138     0.0020973     0.0018114     0.0015546     0.0013253     0.0011218     0.0009422     0.0007849     0.0006481     0.0005301     0.0004291     0.0003436     0.0002719     0.0002124     0.0001637     0.0001243     0.0000930     0.0000684     0.0000494     0.0000350     0.0000243     0.0000165     0.0000109     0.0000071     0.0000045     0.0000027     0.0000016     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
