     0.0000323     0.0001291     0.0002904     0.0005165     0.0008072     0.0011627     0.0015833     0.0020689     0.0026198     0.0032362     0.0039183     0.0046664     0.0054808     0.0063617     0.0073095     0.0083246     0.0094073     0.0105580     0.0117773     0.0130655     0.0144232     0.0158509     0.0173491     0.0189185     0.0205595     0.0222730     0.0240596     0.0259199     0.0278547     0.0298647     0.0319508     0.0341138     0.0363544     0.0386736     0.0410722     0.0435513     0.0461116     0.0487542     0.0514800     0.0542900     0.0571852     0.0601667     0.0632354     0.0663924     0.0696386     0.0729751     0.0764029     0.0799229     0.0835361     0.0872434     0.0910457     0.0949438     0.0989385     0.1030305     0.1072205     0.1115089     0.1158964     0.1203831     0.1249694     0.1296553     0.1344408     0.1393258     0.1443097     0.1493920     0.1545720     0.1598485     0.1652204     0.1706861     0.1762438     0.1818913     0.1876262     0.1934457     0.1993466     0.2053254     0.2113780     0.2175001     0.2236867     0.2299325     0.2362316     0.2425776     0.2489635     0.2553819     0.2618247     0.2682830     0.2747477     0.2812087     0.2876555     0.2940768     0.3004606     0.3067945     0.3130652     0.3192588     0.3253607     0.3313560     0.3372289     0.3429630     0.3485415     0.3539472     0.3591622     0.3641685     0.3689476     0.3734808     0.3777493     0.3817341     0.3854163     0.3887773     0.3917984     0.3944615     0.3967490     0.3986439     0.4001297     0.4011912     0.4018140     0.4019849     0.4016920     0.4009249     0.3996747     0.3979343     0.3956985     0.3929638     0.3897291     0.3859952     0.3817652     0.3770446     0.3718412     0.3661652     0.3600294     0.3534490     0.3464416     0.3390272     0.3312285     0.3230703     0.3145796     0.3057859     0.2967203     0.2874162     0.2779085     0.2682336     0.2584292     0.2485341     0.2385879     0.2286304     0.2187017     0.2088419     0.1990903     0.1894852     0.1800638     0.1708616     0.1619121     0.1532461     0.1448921     0.1368752     0.1292174     0.1219368     0.1150481     0.1085617     0.1024843     0.0968183     0.0915622     0.0867106     0.0822544     0.0781809     0.0744742     0.0711158     0.0680844     0.0653569     0.0629086     0.0607137     0.0587458     0.0569782     0.0553849     0.0539403     0.0526199     0.0514009     0.0502619     0.0491835     0.0481485     0.0471416     0.0461500     0.0451626     0.0441708     0.0431677     0.0421483     0.0411094     0.0400489     0.0389663     0.0378622     0.0367377     0.0355951     0.0344370     0.0332664     0.0320866     0.0309012     0.0297136     0.0285275     0.0273463     0.0261735     0.0250121     0.0238653     0.0227359
     0.0000306     0.0001226     0.0002758     0.0004904     0.0007666     0.0011043     0.0015037     0.0019650     0.0024884     0.0030741     0.0037224     0.0044334     0.0052076     0.0060452     0.0069466     0.0079121     0.0089423     0.0100375     0.0111981     0.0124247     0.0137179     0.0150781     0.0165060     0.0180021     0.0195672     0.0212019     0.0229069     0.0246829     0.0265308     0.0284514     0.0304454     0.0325138     0.0346574     0.0368772     0.0391740     0.0415490     0.0440030     0.0465370     0.0491522     0.0518496     0.0546302     0.0574952     0.0604455     0.0634824     0.0666068     0.0698199     0.0731228     0.0765165     0.0800021     0.0835806     0.0872530     0.0910201     0.0948830     0.0988423     0.1028990     0.1070536     0.1113068     0.1156591     0.1201107     0.1246621     0.1293132     0.1340640     0.1389144     0.1438638     0.1489118     0.1540575     0.1592997     0.1646373     0.1700685     0.1755915     0.1812041     0.1869037     0.1926874     0.1985518     0.2044934     0.2105079     0.2165907     0.2227369     0.2289408     0.2351963     0.2414969     0.2478354     0.2542040     0.2605944     0.2669975     0.2734039     0.2798032     0.2861847     0.2925367     0.2988470     0.3051028     0.3112906     0.3173961     0.3234047     0.3293008     0.3350685     0.3406911     0.3461518     0.3514327     0.3565161     0.3613836     0.3660165     0.3703961     0.3745034     0.3783194     0.3818252     0.3850022     0.3878318     0.3902961     0.3923777     0.3940598     0.3953264     0.3961626     0.3965546     0.3964897     0.3959568     0.3949462     0.3934499     0.3914618     0.3889776     0.3859952     0.3825145     0.3785376     0.3740692     0.3691163     0.3636881     0.3577965     0.3514561     0.3446836     0.3374984     0.3299226     0.3219802     0.3136980     0.3051048     0.2962314     0.2871108     0.2777775     0.2682678     0.2586192     0.2488703     0.2390605     0.2292298     0.2194183     0.2096659     0.2000120     0.1904953     0.1811530     0.1720207     0.1631322     0.1545186     0.1462086     0.1382277     0.1305980     0.1233383     0.1164633     0.1099841     0.1039077     0.0982368     0.0929704     0.0881036     0.0836277     0.0795304     0.0757963     0.0724072     0.0693423     0.0665790     0.0640928     0.0618584     0.0598498     0.0580406     0.0564050     0.0549177     0.0535547     0.0522932     0.0511122     0.0499923     0.0489166     0.0478699     0.0468394     0.0458144     0.0447860     0.0437477     0.0426943     0.0416227     0.0405310     0.0394185     0.0382857     0.0371340     0.0359654     0.0347826     0.0335886     0.0323866     0.0311802     0.0299728     0.0287680     0.0275692     0.0263797     0.0252028     0.0240414     0.0228983
     0.0000290     0.0001162     0.0002614     0.0004649     0.0007267     0.0010469     0.0014256     0.0018631     0.0023595     0.0029151     0.0035300     0.0042047     0.0049395     0.0057345     0.0065903     0.0075073     0.0084858     0.0095263     0.0106293     0.0117954     0.0130251     0.0143190     0.0156776     0.0171018     0.0185920     0.0201491     0.0217739     0.0234670     0.0252292     0.0270616     0.0289648     0.0309399     0.0329878     0.0351094     0.0373057     0.0395778     0.0419266     0.0443534     0.0468591     0.0494449     0.0521119     0.0548613     0.0576943     0.0606118     0.0636153     0.0667058     0.0698844     0.0731524     0.0765108     0.0799607     0.0835034     0.0871396     0.0908706     0.0946971     0.0986201     0.1026404     0.1067586     0.1109755     0.1152915     0.1197069     0.1242221     0.1288372     0.1335520     0.1383665     0.1432800     0.1482920     0.1534017     0.1586078     0.1639090     0.1693036     0.1747896     0.1803648     0.1860263     0.1917712     0.1975961     0.2034971     0.2094698     0.2155095     0.2216110     0.2277686     0.2339758     0.2402259     0.2465115     0.2528246     0.2591565     0.2654981     0.2718395     0.2781701     0.2844788     0.2907538     0.2969825     0.3031519     0.3092480     0.3152565     0.3211623     0.3269497     0.3326024     0.3381036     0.3434359     0.3485818     0.3535229     0.3582409     0.3627169     0.3669322     0.3708676     0.3745043     0.3778233     0.3808062     0.3834345     0.3856906     0.3875573     0.3890182     0.3900578     0.3906618     0.3908168     0.3905110     0.3897340     0.3884769     0.3867328     0.3844966     0.3817652     0.3785376     0.3748152     0.3706015     0.3659026     0.3607271     0.3550858     0.3489925     0.3424631     0.3355164     0.3281735     0.3204581     0.3123961     0.3040158     0.2953477     0.2864241     0.2772794     0.2679493     0.2584712     0.2488834     0.2392252     0.2295364     0.2198571     0.2102271     0.2006859     0.1912721     0.1820231     0.1729746     0.1641606     0.1556125     0.1473590     0.1394260     0.1318360     0.1246080     0.1177571     0.1112947     0.1052282     0.0995608     0.0942920     0.0894172     0.0849280     0.0808129     0.0770567     0.0736418     0.0705479     0.0677526     0.0652320     0.0629612     0.0609145     0.0590660     0.0573901     0.0558621     0.0544580     0.0531554     0.0519334     0.0507732     0.0496577     0.0485720     0.0475035     0.0464414     0.0453772     0.0443043     0.0432176     0.0421140     0.0409915     0.0398496     0.0386888     0.0375105     0.0363165     0.0351097     0.0338929     0.0326693     0.0314426     0.0302160     0.0289931     0.0277773     0.0265719     0.0253800     0.0242045     0.0230483
     0.0000275     0.0001099     0.0002474     0.0004399     0.0006876     0.0009905     0.0013490     0.0017630     0.0022330     0.0027589     0.0033413     0.0039803     0.0046762     0.0054295     0.0062406     0.0071097     0.0080375     0.0090243     0.0100707     0.0111773     0.0123446     0.0135732     0.0148638     0.0162170     0.0176336     0.0191144     0.0206600     0.0222713     0.0239493     0.0256946     0.0275084     0.0293914     0.0313447     0.0333694     0.0354664     0.0376368     0.0398818     0.0422023     0.0445997     0.0470750     0.0496295     0.0522644     0.0549808     0.0577800     0.0606632     0.0636318     0.0666868     0.0698295     0.0730612     0.0763830     0.0797961     0.0833016     0.0869007     0.0905942     0.0943833     0.0982687     0.1022514     0.1063321     0.1105114     0.1147898     0.1191678     0.1236455     0.1282230     0.1329003     0.1376772     0.1425530     0.1475272     0.1525989     0.1577667     0.1630292     0.1683847     0.1738311     0.1793659     0.1849863     0.1906892     0.1964709     0.2023274     0.2082543     0.2142466     0.2202989     0.2264051     0.2325589     0.2387530     0.2449799     0.2512313     0.2574984     0.2637716     0.2700409     0.2762954     0.2825236     0.2887135     0.2948523     0.3009266     0.3069222     0.3128244     0.3186180     0.3242869     0.3298147     0.3351843     0.3403782     0.3453786     0.3501671     0.3547251     0.3590339     0.3630745     0.3668279     0.3702753     0.3733978     0.3761771     0.3785952     0.3806347     0.3822786     0.3835112     0.3843175     0.3846836     0.3845971     0.3840469     0.3830233     0.3815187     0.3795271     0.3770446     0.3740692     0.3706015     0.3666441     0.3622021     0.3572832     0.3518974     0.3460575     0.3397787     0.3330788     0.3259784     0.3185002     0.3106696     0.3025142     0.2940640     0.2853507     0.2764082     0.2672719     0.2579788     0.2485669     0.2390752     0.2295433     0.2200112     0.2105185     0.2011048     0.1918085     0.1826672     0.1737166     0.1649908     0.1565212     0.1483371     0.1404643     0.1329256     0.1257403     0.1189240     0.1124883     0.1064410     0.1007857     0.0955224     0.0906469     0.0861514     0.0820246     0.0782520     0.0748164     0.0716979     0.0688747     0.0663233     0.0640193     0.0619373     0.0600520     0.0583381     0.0567712     0.0553277     0.0539854     0.0527239     0.0515244     0.0503701     0.0492464     0.0481407     0.0470424     0.0459432     0.0448363     0.0437170     0.0425820     0.0414295     0.0402589     0.0390708     0.0378664     0.0366478     0.0354175     0.0341786     0.0329342     0.0316877     0.0304426     0.0292023     0.0279701     0.0267494     0.0255432     0.0243544     0.0231857
     0.0000259     0.0001038     0.0002335     0.0004153     0.0006492     0.0009353     0.0012738     0.0016649     0.0021087     0.0026057     0.0031560     0.0037599     0.0044178     0.0051301     0.0058971     0.0067193     0.0075972     0.0085313     0.0095220     0.0105701     0.0116760     0.0128404     0.0140640     0.0153475     0.0166916     0.0180971     0.0195648     0.0210957     0.0226904     0.0243500     0.0260755     0.0278677     0.0297278     0.0316567     0.0336556     0.0357255     0.0378677     0.0400833     0.0423734     0.0447393     0.0471823     0.0497036     0.0523044     0.0549862     0.0577500     0.0605973     0.0635294     0.0665475     0.0696530     0.0728470     0.0761309     0.0795058     0.0829730     0.0865334     0.0901883     0.0939386     0.0977852     0.1017291     0.1057708     0.1099111     0.1141506     0.1184895     0.1229280     0.1274664     0.1321044     0.1368418     0.1416779     0.1466122     0.1516434     0.1567705     0.1619917     0.1673053     0.1727090     0.1782002     0.1837760     0.1894331     0.1951678     0.2009758     0.2068524     0.2127926     0.2187906     0.2248403     0.2309350     0.2370673     0.2432293     0.2494126     0.2556080     0.2618058     0.2679955     0.2741661     0.2803058     0.2864024     0.2924427     0.2984129     0.3042989     0.3100856     0.3157574     0.3212981     0.3266911     0.3319192     0.3369646     0.3418094     0.3464351     0.3508232     0.3549547     0.3588109     0.3623727     0.3656215     0.3685387     0.3711061     0.3733060     0.3751214     0.3765360     0.3775345     0.3781024     0.3782268     0.3778959     0.3770995     0.3758291     0.3740779     0.3718412     0.3691163     0.3659026     0.3622021     0.3580189     0.3533597     0.3482337     0.3426526     0.3366309     0.3301856     0.3233363     0.3161049     0.3085163     0.3005971     0.2923768     0.2838865     0.2751596     0.2662309     0.2571369     0.2479153     0.2386048     0.2292447     0.2198747     0.2105342     0.2012627     0.1920986     0.1830794     0.1742407     0.1656168     0.1572392     0.1491372     0.1413369     0.1338614     0.1267301     0.1199590     0.1135601     0.1075414     0.1019071     0.0966575     0.0917889     0.0872939     0.0831618     0.0793786     0.0759275     0.0727891     0.0699423     0.0673639     0.0650300     0.0629158     0.0609962     0.0592466     0.0576429     0.0561617     0.0547814     0.0534817     0.0522442     0.0510523     0.0498915     0.0487496     0.0476160     0.0464825     0.0453425     0.0441913     0.0430257     0.0418439     0.0406454     0.0394306     0.0382009     0.0369583     0.0357054     0.0344451     0.0331805     0.0319150     0.0306521     0.0293951     0.0281473     0.0269120     0.0256921     0.0244906     0.0233101
     0.0000244     0.0000977     0.0002199     0.0003912     0.0006115     0.0008810     0.0011999     0.0015685     0.0019868     0.0024552     0.0029740     0.0035435     0.0041641     0.0048360     0.0055598     0.0063359     0.0071648     0.0080470     0.0089830     0.0099735     0.0110191     0.0121203     0.0132780     0.0144929     0.0157656     0.0170971     0.0184881     0.0199396     0.0214524     0.0230274     0.0246658     0.0263685     0.0281365     0.0299709     0.0318729     0.0338436     0.0358841     0.0379958     0.0401798     0.0424375     0.0447700     0.0471787     0.0496649     0.0522301     0.0548754     0.0576023     0.0604121     0.0633062     0.0662860     0.0693527     0.0725077     0.0757522     0.0790876     0.0825150     0.0860356     0.0896504     0.0933605     0.0971669     0.1010704     0.1050717     0.1091715     0.1133703     0.1176684     0.1220661     0.1265634     0.1311601     0.1358558     0.1406500     0.1455418     0.1505301     0.1556137     0.1607907     0.1660592     0.1714168     0.1768609     0.1823884     0.1879958     0.1936791     0.1994339     0.2052555     0.2111385     0.2170769     0.2230645     0.2290941     0.2351584     0.2412491     0.2473574     0.2534741     0.2595890     0.2656915     0.2717703     0.2778134     0.2838081     0.2897411     0.2955985     0.3013657     0.3070274     0.3125679     0.3179709     0.3232194     0.3282961     0.3331832     0.3378627     0.3423160     0.3465245     0.3504694     0.3541320     0.3574935     0.3605353     0.3632391     0.3655872     0.3675623     0.3691477     0.3703277     0.3710877     0.3714140     0.3712944     0.3707180     0.3696756     0.3681599     0.3661652     0.3636881     0.3607271     0.3572832     0.3533597     0.3489623     0.3440994     0.3387818     0.3330229     0.3268390     0.3202485     0.3132730     0.3059360     0.2982637     0.2902848     0.2820296     0.2735310     0.2648231     0.2559420     0.2469249     0.2378100     0.2286362     0.2194429     0.2102695     0.2011549     0.1921375     0.1832546     0.1745420     0.1660337     0.1577614     0.1497544     0.1420391     0.1346387     0.1275728     0.1208577     0.1145057     0.1085253     0.1029209     0.0976933     0.0928393     0.0883520     0.0842211     0.0804332     0.0769720     0.0738187     0.0709525     0.0683511     0.0659908     0.0638474     0.0618965     0.0601136     0.0584751     0.0569582     0.0555416     0.0542052     0.0529310     0.0517026     0.0505060     0.0493288     0.0481609     0.0469940     0.0458217     0.0446395     0.0434440     0.0422337     0.0410080     0.0397674     0.0385132     0.0372474     0.0359726     0.0346916     0.0334076     0.0321240     0.0308440     0.0295710     0.0283083     0.0270591     0.0258263     0.0246128     0.0234212
     0.0000229     0.0000918     0.0002066     0.0003675     0.0005745     0.0008278     0.0011275     0.0014739     0.0018671     0.0023076     0.0027955     0.0033311     0.0039150     0.0045473     0.0052287     0.0059595     0.0067402     0.0075714     0.0084536     0.0093876     0.0103737     0.0114129     0.0125058     0.0136531     0.0148556     0.0161141     0.0174296     0.0188029     0.0202349     0.0217267     0.0232792     0.0248935     0.0265706     0.0283118     0.0301181     0.0319907     0.0339309     0.0359398     0.0380189     0.0401693     0.0423924     0.0446896     0.0470623     0.0495117     0.0520394     0.0546467     0.0573350     0.0601058     0.0629604     0.0659003     0.0689269     0.0720414     0.0752452     0.0785396     0.0819258     0.0854050     0.0889783     0.0926468     0.0964114     0.1002730     0.1042322     0.1082898     0.1124461     0.1167016     0.1210564     0.1255104     0.1300635     0.1347152     0.1394649     0.1443116     0.1492542     0.1542912     0.1594207     0.1646407     0.1699487     0.1753418     0.1808169     0.1863701     0.1919975     0.1976944     0.2034559     0.2092762     0.2151495     0.2210689     0.2270274     0.2330171     0.2390297     0.2450561     0.2510867     0.2571112     0.2631187     0.2690975     0.2750356     0.2809199     0.2867369     0.2924724     0.2981116     0.3036392     0.3090391     0.3142948     0.3193894     0.3243053     0.3290247     0.3335295     0.3378012     0.3418213     0.3455710     0.3490317     0.3521849     0.3550123     0.3574961     0.3596186     0.3613633     0.3627141     0.3636559     0.3641747     0.3642577     0.3638937     0.3630727     0.3617867     0.3600294     0.3577965     0.3550858     0.3518974     0.3482337     0.3440994     0.3395020     0.3344515     0.3289602     0.3230435     0.3167190     0.3100071     0.3029308     0.2955154     0.2877884     0.2797799     0.2715217     0.2630475     0.2543925     0.2455935     0.2366881     0.2277149     0.2187128     0.2097207     0.2007774     0.1919211     0.1831888     0.1746162     0.1662372     0.1580835     0.1501846     0.1425667     0.1352533     0.1282642     0.1216160     0.1153212     0.1093887     0.1038234     0.0986263     0.0937947     0.0893223     0.0851993     0.0814127     0.0779469     0.0747837     0.0719028     0.0692823     0.0668993     0.0647300     0.0627504     0.0609368     0.0592658     0.0577152     0.0562640     0.0548926     0.0535831     0.0523197     0.0510883     0.0498770     0.0486758     0.0474765     0.0462729     0.0450604     0.0438361     0.0425981     0.0413461     0.0400804     0.0388025     0.0375144     0.0362184     0.0349176     0.0336150     0.0323139     0.0310176     0.0297295     0.0284527     0.0271903     0.0259454     0.0247206     0.0235186
     0.0000215     0.0000860     0.0001936     0.0003442     0.0005382     0.0007755     0.0010564     0.0013810     0.0017497     0.0021627     0.0026202     0.0031227     0.0036705     0.0042640     0.0049036     0.0055899     0.0063233     0.0071044     0.0079338     0.0088121     0.0097400     0.0107181     0.0117472     0.0128280     0.0139614     0.0151482     0.0163893     0.0176856     0.0190381     0.0204477     0.0219156     0.0234428     0.0250303     0.0266794     0.0283913     0.0301670     0.0320080     0.0339154     0.0358907     0.0379350     0.0400499     0.0422367     0.0444967     0.0468315     0.0492424     0.0517310     0.0542986     0.0569469     0.0596771     0.0624907     0.0653893     0.0683741     0.0714467     0.0746083     0.0778602     0.0812038     0.0846402     0.0881704     0.0917957     0.0955168     0.0993347     0.1032501     0.1072635     0.1113754     0.1155862     0.1198959     0.1243044     0.1288115     0.1334166     0.1381190     0.1429177     0.1478114     0.1527986     0.1578771     0.1630450     0.1682994     0.1736374     0.1790556     0.1845502     0.1901168     0.1957506     0.2014466     0.2071987     0.2130009     0.2188461     0.2247269     0.2306354     0.2365629     0.2425001     0.2484371     0.2543635     0.2602680     0.2661387     0.2719634     0.2777287     0.2834209     0.2890257     0.2945281     0.2999124     0.3051625     0.3102619     0.3151934     0.3199395     0.3244824     0.3288038     0.3328855     0.3367089     0.3402556     0.3435071     0.3464452     0.3490520     0.3513100     0.3532023     0.3547126     0.3558256     0.3565271     0.3568037     0.3566438     0.3560369     0.3549743     0.3534490     0.3514561     0.3489925     0.3460575     0.3426526     0.3387818     0.3344515     0.3296706     0.3244508     0.3188062     0.3127537     0.3063127     0.2995052     0.2923556     0.2848907     0.2771395     0.2691332     0.2609046     0.2524884     0.2439206     0.2352383     0.2264794     0.2176824     0.2088858     0.2001280     0.1914468     0.1828791     0.1744602     0.1662241     0.1582023     0.1504242     0.1429161     0.1357017     0.1288009     0.1222304     0.1160032     0.1101283     0.1046111     0.0994530     0.0946518     0.0902017     0.0860933     0.0823143     0.0788496     0.0756815     0.0727904     0.0701551     0.0677530     0.0655611     0.0635559     0.0617142     0.0600132     0.0584310     0.0569471     0.0555423     0.0541991     0.0529020     0.0516372     0.0503929     0.0491594     0.0479288     0.0466949     0.0454532     0.0442008     0.0429361     0.0416586     0.0403689     0.0390681     0.0377585     0.0364423     0.0351225     0.0338021     0.0324844     0.0311727     0.0298701     0.0285800     0.0273053     0.0260490     0.0248137     0.0236020
     0.0000201     0.0000803     0.0001807     0.0003215     0.0005026     0.0007243     0.0009867     0.0012900     0.0016345     0.0020205     0.0024483     0.0029182     0.0034306     0.0039859     0.0045847     0.0052272     0.0059142     0.0066461     0.0074236     0.0082473     0.0091178     0.0100359     0.0110022     0.0120177     0.0130832     0.0141994     0.0153673     0.0165878     0.0178620     0.0191908     0.0205753     0.0220165     0.0235158     0.0250741     0.0266927     0.0283729     0.0301159     0.0319230     0.0337957     0.0357352     0.0377429     0.0398203     0.0419689     0.0441900     0.0464853     0.0488561     0.0513039     0.0538304     0.0564369     0.0591250     0.0618962     0.0647520     0.0676937     0.0707228     0.0738407     0.0770487     0.0803480     0.0837399     0.0872255     0.0908058     0.0944817     0.0982541     0.1021237     0.1060910     0.1101564     0.1143202     0.1185824     0.1229429     0.1274013     0.1319571     0.1366093     0.1413569     0.1461984     0.1511321     0.1561561     0.1612678     0.1664645     0.1717430     0.1770998     0.1825308     0.1880315     0.1935970     0.1992218     0.2049000     0.2106249     0.2163895     0.2221861     0.2280065     0.2338418     0.2396824     0.2455184     0.2513388     0.2571323     0.2628868     0.2685897     0.2742276     0.2797865     0.2852519     0.2906086     0.2958409     0.3009325     0.3058669     0.3106267     0.3151946     0.3195526     0.3236827     0.3275667     0.3311862     0.3345231     0.3375591     0.3402765     0.3426576     0.3446856     0.3463442     0.3476177     0.3484916     0.3489524     0.3489878     0.3485871     0.3477408     0.3464416     0.3446836     0.3424631     0.3397787     0.3366309     0.3330229     0.3289602     0.3244508     0.3195053     0.3141369     0.3083615     0.3021975     0.2956660     0.2887904     0.2815965     0.2741126     0.2663688     0.2583972     0.2502317     0.2419076     0.2334612     0.2249299     0.2163515     0.2077640     0.1992055     0.1907132     0.1823237     0.1740722     0.1659922     0.1581152     0.1504706     0.1430847     0.1359811     0.1291799     0.1226981     0.1165487     0.1107412     0.1052812     0.1001708     0.0954079     0.0909874     0.0869004     0.0831353     0.0796773     0.0765096     0.0736131     0.0709671     0.0685498     0.0663388     0.0643111     0.0624440     0.0607153     0.0591037     0.0575891     0.0561527     0.0547774     0.0534480     0.0521511     0.0508752     0.0496106     0.0483498     0.0470866     0.0458168     0.0445374     0.0432469     0.0419449     0.0406319     0.0393093     0.0379790     0.0366435     0.0353056     0.0339683     0.0326349     0.0313086     0.0299925     0.0286899     0.0274037     0.0261367     0.0248917     0.0236711
     0.0000187     0.0000747     0.0001682     0.0002991     0.0004677     0.0006740     0.0009183     0.0012007     0.0015216     0.0018811     0.0022797     0.0027177     0.0031954     0.0037133     0.0042718     0.0048715     0.0055129     0.0061966     0.0069231     0.0076931     0.0085073     0.0093664     0.0102712     0.0112225     0.0122211     0.0132679     0.0143638     0.0155098     0.0167069     0.0179561     0.0192585     0.0206152     0.0220273     0.0234962     0.0250229     0.0266088     0.0282551     0.0299632     0.0317345     0.0335704     0.0354723     0.0374416     0.0394798     0.0415885     0.0437691     0.0460231     0.0483522     0.0507578     0.0532415     0.0558049     0.0584494     0.0611766     0.0639881     0.0668852     0.0698693     0.0729420     0.0761044     0.0793580     0.0827038     0.0861429     0.0896765     0.0933054     0.0970304     0.1008522     0.1047712     0.1087878     0.1129023     0.1171146     0.1214244     0.1258313     0.1303347     0.1349336     0.1396267     0.1444125     0.1492892     0.1542546     0.1593060     0.1644407     0.1696552     0.1749457     0.1803081     0.1857377     0.1912293     0.1967773     0.2023753     0.2080168     0.2136943     0.2194000     0.2251253     0.2308612     0.2365980     0.2423252     0.2480320     0.2537066     0.2593368     0.2649098     0.2704119     0.2758291     0.2811467     0.2863493     0.2914212     0.2963461     0.3011073     0.3056875     0.3100694     0.3142351     0.3181667     0.3218463     0.3252557     0.3283770     0.3311924     0.3336846     0.3358365     0.3376318     0.3390549     0.3400908     0.3407259     0.3409476     0.3407446     0.3401072     0.3390272     0.3374984     0.3355164     0.3330788     0.3301856     0.3268390     0.3230435     0.3188062     0.3141369     0.3090477     0.3035536     0.2976718     0.2914225     0.2848280     0.2779134     0.2707057     0.2632342     0.2555302     0.2476266     0.2395578     0.2313596     0.2230684     0.2147215     0.2063564     0.1980103     0.1897202     0.1815222     0.1734511     0.1655403     0.1578210     0.1503223     0.1430706     0.1360895     0.1293992     0.1230167     0.1169553     0.1112249     0.1058314     0.1007770     0.0960605     0.0916770     0.0876183     0.0838733     0.0804279     0.0772658     0.0743685     0.0717162     0.0692877     0.0670610     0.0650138     0.0631242     0.0613705     0.0597318     0.0581885     0.0567223     0.0553167     0.0539566     0.0526290     0.0513227     0.0500283     0.0487384     0.0474471     0.0461501     0.0448448     0.0435296     0.0422041     0.0408689     0.0395253     0.0381754     0.0368215     0.0354664     0.0341132     0.0327650     0.0314250     0.0300963     0.0287820     0.0274851     0.0262083     0.0249544     0.0237257
     0.0000173     0.0000692     0.0001559     0.0002772     0.0004335     0.0006248     0.0008513     0.0011133     0.0014109     0.0017446     0.0021146     0.0025212     0.0029649     0.0034461     0.0039653     0.0045229     0.0051196     0.0057559     0.0064324     0.0071498     0.0079087     0.0087099     0.0095543     0.0104425     0.0113754     0.0123540     0.0133792     0.0144519     0.0155732     0.0167441     0.0179657     0.0192392     0.0205657     0.0219464     0.0233826     0.0248755     0.0264265     0.0280370     0.0297083     0.0314419     0.0332392     0.0351016     0.0370308     0.0390281     0.0410953     0.0432337     0.0454451     0.0477309     0.0500928     0.0525323     0.0550510     0.0576505     0.0603324     0.0630980     0.0659490     0.0688867     0.0719126     0.0750279     0.0782340     0.0815320     0.0849230     0.0884081     0.0919880     0.0956635     0.0994353     0.1033039     0.1072694     0.1113320     0.1154917     0.1197481     0.1241006     0.1285485     0.1330908     0.1377259     0.1424524     0.1472681     0.1521708     0.1571578     0.1622259     0.1673716     0.1725909     0.1778796     0.1832326     0.1886447     0.1941099     0.1996218     0.2051734     0.2107573     0.2163653     0.2219886     0.2276180     0.2332436     0.2388546     0.2444400     0.2499880     0.2554860     0.2609211     0.2662794     0.2715469     0.2767087     0.2817493     0.2866531     0.2914035     0.2959839     0.3003773     0.3045661     0.3085330     0.3122600     0.3157294     0.3189235     0.3218248     0.3244159     0.3266799     0.3286005     0.3301619     0.3313492     0.3321485     0.3325470     0.3325330     0.3320964     0.3312285     0.3299226     0.3281735     0.3259784     0.3233363     0.3202485     0.3167190     0.3127537     0.3083615     0.3035536     0.2983437     0.2927483     0.2867864     0.2804794     0.2738511     0.2669276     0.2597374     0.2523105     0.2446791     0.2368766     0.2289379     0.2208988     0.2127956     0.2046652     0.1965442     0.1884691     0.1804754     0.1725975     0.1648684     0.1573191     0.1499785     0.1428729     0.1360256     0.1294572     0.1231846     0.1172214     0.1115776     0.1062595     0.1012698     0.0966075     0.0922684     0.0882448     0.0845262     0.0810991     0.0779479     0.0750548     0.0724006     0.0699646     0.0677258     0.0656625     0.0637533     0.0619770     0.0603135     0.0587437     0.0572497     0.0558154     0.0544263     0.0530695     0.0517342     0.0504114     0.0490937     0.0477754     0.0464525     0.0451223     0.0437834     0.0424355     0.0410791     0.0397156     0.0383470     0.0369757     0.0356045     0.0342363     0.0328742     0.0315214     0.0301809     0.0288559     0.0275492     0.0262635     0.0250015     0.0237655
